relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.0,313.3133011104025,,,139.9835184318269,,,0.0107,5.850000000000001,3.617050670858173
-5.5,260.6606915724929,,,134.0262887619523,,,0.0107,5.850000000000001,3.617050670858173
-5.0,347.04717043715834,,,132.89960227156098,,,0.0107,5.850000000000001,3.617050670858173
-4.5,349.81591592394375,,,132.62628942619432,,,0.0107,5.850000000000001,3.617050670858173
-4.0,274.4804699639996,,,129.13317466032538,,,0.0107,5.850000000000001,3.617050670858173
-3.5,225.09966827236985,,,127.46790253642588,,,0.0107,5.850000000000001,3.617050670858173
-3.0,213.39481497291268,,,127.7123950189058,,,0.0107,5.850000000000001,3.617050670858173
-2.5,302.90825204382185,,,127.73383054386643,,,0.0107,5.850000000000001,3.617050670858173
-2.0,252.09303787864982,,,127.54679851864344,,,0.0107,5.850000000000001,3.617050670858173
-1.5,327.9414271881993,,,127.76505030505596,,,0.0107,5.850000000000001,3.617050670858173
-1.0,308.05974420049193,308.0597442004144,338.9823678102463,126.57038422934687,30.849466683970597,26.333798221925598,0.0107,5.850000000000001,3.617050670858173
-0.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
0.0,,337.9949405299664,368.0472593327919,,21.09773387919089,23.467918733655075,0.0107,5.850000000000001,3.617050670858173
0.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
1.0,,323.2224453107503,432.71476418152594,,24.5145686320002,21.7026360895643,0.0107,5.850000000000001,3.617050670858173
1.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
2.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
2.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
3.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
3.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
4.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
4.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
5.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
5.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
6.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
6.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
7.0,,,357.8773238526719,,,22.28603388059504,0.0107,5.850000000000001,3.617050670858173
7.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
8.0,,,307.4236763564028,,,20.4946536451827,0.0107,5.850000000000001,3.617050670858173
8.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
9.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
9.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
10.0,,378.0654341772424,348.396398384783,,23.688232875602843,19.523623489334604,0.0107,5.850000000000001,3.617050670858173
10.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
11.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
11.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
12.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
12.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
13.0,,347.81524393087864,252.6854365782154,,22.46817921251583,23.2530761031245,0.0107,5.850000000000001,3.617050670858173
13.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
14.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
14.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
15.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
15.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
16.0,,238.36120590342435,193.08435622640152,,33.6851490895363,38.71913460897271,0.0107,5.850000000000001,3.617050670858173
16.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
17.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
17.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
18.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
18.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
19.0,,213.3383787002299,76.78022583213432,,53.72449271720223,63.646401406490604,0.0107,5.850000000000001,3.617050670858173
19.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
20.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
20.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
21.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
21.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
22.0,,225.32100760843048,157.399015061735,,94.62382748708667,74.7597022895123,0.0107,5.850000000000001,3.617050670858173
22.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
23.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
23.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
24.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
24.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
25.0,,147.83250346923063,71.85689000167537,,18.176209588059137,15.04294804927186,0.0107,5.850000000000001,3.617050670858173
25.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
26.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
26.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
27.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
27.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
28.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
28.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
29.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
29.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
30.0,,,42.24440638832496,,,17.058252223529873,0.0107,5.850000000000001,3.617050670858173
30.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
31.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
31.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
32.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
32.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
33.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
33.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
34.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
34.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
35.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
35.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
36.0,,83.54169157714637,55.77190436122548,,20.901758580003808,21.400396085471474,0.0107,5.850000000000001,3.617050670858173
36.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
37.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
37.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
38.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
38.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
39.0,,-14.214055410904328,17.742519115298908,,20.793372761329312,18.47729252660781,0.0107,5.850000000000001,3.617050670858173
39.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
40.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
40.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
41.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
41.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
42.0,,126.60977297899869,40.573923512643034,,20.914007199774424,20.6929283200478,0.0107,5.850000000000001,3.617050670858173
42.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
43.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
43.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
44.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
44.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
45.0,,,-13.115180145487258,,,39.909770541313065,0.0107,5.850000000000001,3.617050670858173
45.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
46.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
46.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
47.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
47.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
48.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
48.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
49.0,,58.358624530231246,0.33741718833220347,,47.396826205169916,57.733991723002035,0.0107,5.850000000000001,3.617050670858173
49.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
50.0,,,45.21337542348334,,,55.8557075891036,0.0107,5.850000000000001,3.617050670858173
50.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
51.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
51.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
52.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
52.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
53.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
53.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
54.0,,125.80838993560432,37.3432910797721,,32.702359571683616,30.618710125507672,0.0107,5.850000000000001,3.617050670858173
54.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
55.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
55.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
56.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
56.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
57.0,,123.11816450795132,22.76175447957987,,22.024841187346194,19.610537790842645,0.0107,5.850000000000001,3.617050670858173
57.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
58.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
58.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
59.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
59.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
60.0,,69.61063389249277,,,20.483254479973265,,0.0107,5.850000000000001,3.617050670858173
60.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
61.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
61.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
62.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
62.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
63.0,,-22.45433863719751,27.842882500555774,,22.3575046954033,18.4325061244792,0.0107,5.850000000000001,3.617050670858173
63.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
64.0,,74.43750368516943,33.66264422877394,,21.7802083352244,19.1061341918109,0.0107,5.850000000000001,3.617050670858173
64.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
65.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
65.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
66.0,,96.53227326721989,23.095857031548753,,21.5618801440866,22.7367974800931,0.0107,5.850000000000001,3.617050670858173
66.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
67.0,,48.04931160316833,,,20.4441419520901,,0.0107,5.850000000000001,3.617050670858173
67.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
68.0,,,,,,,0.0107,5.850000000000001,3.617050670858173
68.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
69.0,,176.4254375927277,11.388086190816589,,28.4231116329235,19.2719353690746,0.0107,5.850000000000001,3.617050670858173
69.5,,,,,,,0.0107,5.850000000000001,3.617050670858173
70.0,,98.3314284456501,-6.7191753015319415,,37.7420433138696,20.2351367077785,0.0107,5.850000000000001,3.617050670858173
