relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-29.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-29.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-28.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-28.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-27.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-27.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-26.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-26.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-25.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-25.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-24.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-24.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-23.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-23.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-22.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-22.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-21.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-21.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-20.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-20.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-19.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-19.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-18.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-18.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-17.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-17.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-16.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-16.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-15.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-15.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-14.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-14.0,,112.24714719667121,-38.83720427715232,,46.2328265330716,36.9523833613384,0.0293,8.149999999999999,4.120949189473491
-13.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-13.0,,,29.24480549169009,,,40.1433804290674,0.0293,8.149999999999999,4.120949189473491
-12.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-12.0,,19.506155140572805,-3.0779076845154156,,26.7068758269455,24.4305155628523,0.0293,8.149999999999999,4.120949189473491
-11.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-11.0,,,34.69188142655478,,,32.9553710607466,0.0293,8.149999999999999,4.120949189473491
-10.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-10.0,,,-24.411505319796763,,,65.3506886563833,0.0293,8.149999999999999,4.120949189473491
-9.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-9.0,,,85.10272524325086,,,33.3635574021362,0.0293,8.149999999999999,4.120949189473491
-8.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-8.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-7.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-7.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-6.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-6.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-5.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-5.0,,155.83694426678107,,,60.602321090574605,,0.0293,8.149999999999999,4.120949189473491
-4.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-4.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-3.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-3.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-2.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-2.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-1.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-1.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-0.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
0.0,,258.8629864405873,365.02001228525864,,32.1169657890604,49.0155752359154,0.0293,8.149999999999999,4.120949189473491
0.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
1.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
1.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
2.0,,344.11884971750015,358.5496897841619,,34.2293849993365,44.9011275985125,0.0293,8.149999999999999,4.120949189473491
2.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
3.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
3.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
4.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
4.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
5.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
5.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
6.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
6.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
7.0,,456.1828112535055,463.19688634052534,,46.18729892611133,44.33858007224914,0.0293,8.149999999999999,4.120949189473491
7.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
8.0,,377.6636203612793,180.74184375078391,,28.6439875341946,29.7355306906413,0.0293,8.149999999999999,4.120949189473491
8.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
9.0,,298.63196980600947,337.4371628215671,,31.0436229021476,25.4472277417435,0.0293,8.149999999999999,4.120949189473491
9.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
10.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
10.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
11.0,,400.2820702470701,384.4922760153638,,35.3664348378517,35.1302050569902,0.0293,8.149999999999999,4.120949189473491
11.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
12.0,,290.33521587087125,340.32858138740204,,25.1125265261975,25.7612639825131,0.0293,8.149999999999999,4.120949189473491
12.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
13.0,,368.1918386743928,416.575649317707,,32.345774342402,35.058709319319,0.0293,8.149999999999999,4.120949189473491
13.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
14.0,,398.5619378140125,400.7247937305724,,56.8675226919961,37.9598584273633,0.0293,8.149999999999999,4.120949189473491
14.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
15.0,,381.13924960595403,399.2440001000582,,68.8893705971853,43.1182662146222,0.0293,8.149999999999999,4.120949189473491
15.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
16.0,,357.5844093532795,275.8461757095282,,32.4032843924814,31.2796018563551,0.0293,8.149999999999999,4.120949189473491
16.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
17.0,,307.828136539519,242.3156455269296,,30.9226733866373,26.8303871166455,0.0293,8.149999999999999,4.120949189473491
17.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
18.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
18.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
19.0,,334.38639896633237,332.4604046690541,,47.3648212926416,49.9926765928488,0.0293,8.149999999999999,4.120949189473491
19.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
20.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
20.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
21.0,,274.9895673845705,,,31.183734312035,,0.0293,8.149999999999999,4.120949189473491
21.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
22.0,,248.29657039876975,246.39065394270312,,34.7159480397637,57.3311260647271,0.0293,8.149999999999999,4.120949189473491
