relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.0,,335.01539657348405,232.71111449831216,,32.157635600248,30.9144498966313,0.0207,-1.0,6.959881863620643
-10.5,,,,,,,0.0207,-1.0,6.959881863620643
-10.0,,354.3675162739109,377.7847556362399,,30.3282907591764,24.31814072091046,0.0207,-1.0,6.959881863620643
-9.5,,,,,,,0.0207,-1.0,6.959881863620643
-9.0,,359.379398083295,306.60834644122343,,31.6909506642318,34.4726691895396,0.0207,-1.0,6.959881863620643
-8.5,,,,,,,0.0207,-1.0,6.959881863620643
-8.0,,385.2870679094946,383.92358178475035,,36.52410340479054,23.903990882626953,0.0207,-1.0,6.959881863620643
-7.5,,,,,,,0.0207,-1.0,6.959881863620643
-7.0,,404.7504664388593,419.2063429369765,,30.8664269344946,21.1844565024148,0.0207,-1.0,6.959881863620643
-6.5,,,,,,,0.0207,-1.0,6.959881863620643
-6.0,,,213.03215832850765,,,24.0347964933505,0.0207,-1.0,6.959881863620643
-5.5,,,,,,,0.0207,-1.0,6.959881863620643
-5.0,,387.5795834942083,306.12439661995865,,35.37992551334223,33.9991234273986,0.0207,-1.0,6.959881863620643
-4.5,,,,,,,0.0207,-1.0,6.959881863620643
-4.0,,9.550683182476021,80.41592952005361,,72.87262636000135,45.6453385960227,0.0207,-1.0,6.959881863620643
-3.5,,,,,,,0.0207,-1.0,6.959881863620643
-3.0,,394.4268997181116,411.7305664984892,,33.583872286261595,27.945513070802452,0.0207,-1.0,6.959881863620643
-2.5,,,,,,,0.0207,-1.0,6.959881863620643
-2.0,,374.9662097059182,368.77239891155915,,37.79020182034865,35.4912388726539,0.0207,-1.0,6.959881863620643
-1.5,,,,,,,0.0207,-1.0,6.959881863620643
-1.0,,364.91275848144863,408.02450941834456,,42.72085555638734,44.59131128256508,0.0207,-1.0,6.959881863620643
-0.5,,,,,,,0.0207,-1.0,6.959881863620643
0.0,,356.94820317936166,372.66304408602934,,48.27194450412984,46.399057271704116,0.0207,-1.0,6.959881863620643
0.5,,,,,,,0.0207,-1.0,6.959881863620643
1.0,,371.4733792919243,375.3005795449591,,62.1333376125334,68.546322950185,0.0207,-1.0,6.959881863620643
1.5,,,,,,,0.0207,-1.0,6.959881863620643
2.0,,279.3584113785882,320.4228577618938,,68.0410138962272,51.4115772696897,0.0207,-1.0,6.959881863620643
2.5,,,,,,,0.0207,-1.0,6.959881863620643
3.0,,321.87842822816623,222.23195060085507,,55.0885959857996,67.3849618866906,0.0207,-1.0,6.959881863620643
3.5,,,,,,,0.0207,-1.0,6.959881863620643
4.0,,393.69966179391344,349.8189243540504,,60.1720867394654,48.7937208580438,0.0207,-1.0,6.959881863620643
4.5,,,,,,,0.0207,-1.0,6.959881863620643
5.0,,324.0898829640279,330.0561416159908,,72.9475493450055,67.89597500940863,0.0207,-1.0,6.959881863620643
5.5,,,,,,,0.0207,-1.0,6.959881863620643
6.0,,306.9913512744187,396.76002128907453,,49.588047880738,46.805671510992305,0.0207,-1.0,6.959881863620643
6.5,,,,,,,0.0207,-1.0,6.959881863620643
7.0,,,58.211590374310475,,,39.6742126368954,0.0207,-1.0,6.959881863620643
7.5,,,,,,,0.0207,-1.0,6.959881863620643
8.0,,342.60919930694087,294.49650075794705,,39.3715427584545,35.91669423204588,0.0207,-1.0,6.959881863620643
8.5,,,,,,,0.0207,-1.0,6.959881863620643
9.0,,263.2826010623705,305.55102044363565,,36.6729048903719,26.977584868752356,0.0207,-1.0,6.959881863620643
9.5,,,,,,,0.0207,-1.0,6.959881863620643
10.0,,347.6580453704954,346.0010155696448,,32.421121312741754,23.99347632428893,0.0207,-1.0,6.959881863620643
10.5,,,,,,,0.0207,-1.0,6.959881863620643
11.0,,270.4137358342167,307.26113142595113,,31.4049140712826,34.9794461194606,0.0207,-1.0,6.959881863620643
11.5,,,,,,,0.0207,-1.0,6.959881863620643
12.0,,243.24197004154757,255.5876462968927,,36.47495336564785,31.179042390358788,0.0207,-1.0,6.959881863620643
12.5,,,,,,,0.0207,-1.0,6.959881863620643
13.0,,249.42926637987915,217.0673944831849,,39.329966539653896,38.25625583814144,0.0207,-1.0,6.959881863620643
13.5,,,,,,,0.0207,-1.0,6.959881863620643
14.0,,285.354247640081,301.70677388547386,,27.8084285356762,24.2664479725789,0.0207,-1.0,6.959881863620643
14.5,,,,,,,0.0207,-1.0,6.959881863620643
15.0,,261.8308282458822,139.7834246217635,,35.3170423101659,38.5820340210456,0.0207,-1.0,6.959881863620643
15.5,,,,,,,0.0207,-1.0,6.959881863620643
16.0,,282.7277782442009,241.0248192410827,,34.0337040190848,33.0868165501977,0.0207,-1.0,6.959881863620643
16.5,,,,,,,0.0207,-1.0,6.959881863620643
17.0,,,,,,,0.0207,-1.0,6.959881863620643
17.5,,,,,,,0.0207,-1.0,6.959881863620643
18.0,,,,,,,0.0207,-1.0,6.959881863620643
18.5,,,,,,,0.0207,-1.0,6.959881863620643
19.0,,276.2469127434463,244.0752917614809,,25.481299683417,30.2431034117083,0.0207,-1.0,6.959881863620643
19.5,,,,,,,0.0207,-1.0,6.959881863620643
20.0,,,,,,,0.0207,-1.0,6.959881863620643
20.5,,,,,,,0.0207,-1.0,6.959881863620643
21.0,,,,,,,0.0207,-1.0,6.959881863620643
21.5,,,,,,,0.0207,-1.0,6.959881863620643
22.0,,,,,,,0.0207,-1.0,6.959881863620643
22.5,,,,,,,0.0207,-1.0,6.959881863620643
23.0,,128.65618364305777,119.84754660785642,,41.1503867732821,43.9809322713913,0.0207,-1.0,6.959881863620643
23.5,,,,,,,0.0207,-1.0,6.959881863620643
24.0,,,,,,,0.0207,-1.0,6.959881863620643
24.5,,,,,,,0.0207,-1.0,6.959881863620643
25.0,,119.3180909315686,96.94966578477504,,34.0072677863636,34.9055854516942,0.0207,-1.0,6.959881863620643
25.5,,,,,,,0.0207,-1.0,6.959881863620643
26.0,,149.07089444520756,48.516057596116106,,36.5393570793262,35.6660980561741,0.0207,-1.0,6.959881863620643
26.5,,,,,,,0.0207,-1.0,6.959881863620643
27.0,,135.5788632976208,65.7625893674774,,42.9855109677899,38.163115552557,0.0207,-1.0,6.959881863620643
27.5,,,,,,,0.0207,-1.0,6.959881863620643
28.0,,107.08523021141741,88.18187861860017,,40.8761334042072,35.1831703838677,0.0207,-1.0,6.959881863620643
28.5,,,,,,,0.0207,-1.0,6.959881863620643
29.0,,60.151600730816696,-19.451448952417657,,43.8010403490237,38.7464668144742,0.0207,-1.0,6.959881863620643
29.5,,,,,,,0.0207,-1.0,6.959881863620643
30.0,,84.0076611337476,-4.501897285760504,,41.0825121207801,41.0841340667613,0.0207,-1.0,6.959881863620643
30.5,,,,,,,0.0207,-1.0,6.959881863620643
31.0,,67.95725460652824,-21.215090073133435,,57.6649981031218,59.274800880089,0.0207,-1.0,6.959881863620643
31.5,,,,,,,0.0207,-1.0,6.959881863620643
32.0,,28.78127715683739,,,66.9820404209041,,0.0207,-1.0,6.959881863620643
32.5,,,,,,,0.0207,-1.0,6.959881863620643
33.0,,-30.137971050619406,137.6673591293041,,61.1311887533661,65.3860863129857,0.0207,-1.0,6.959881863620643
33.5,,,,,,,0.0207,-1.0,6.959881863620643
34.0,,83.74041975532964,,,69.6544877238463,,0.0207,-1.0,6.959881863620643
34.5,,,,,,,0.0207,-1.0,6.959881863620643
35.0,,117.65267454106531,,,62.701030584657,,0.0207,-1.0,6.959881863620643
35.5,,,,,,,0.0207,-1.0,6.959881863620643
36.0,,5.618982312204312,,,60.8750801465994,,0.0207,-1.0,6.959881863620643
36.5,,,,,,,0.0207,-1.0,6.959881863620643
37.0,,97.17026574774067,54.158501580626556,,51.7619160567374,68.4639319718518,0.0207,-1.0,6.959881863620643
37.5,,,,,,,0.0207,-1.0,6.959881863620643
38.0,,69.14216215027139,6.325592746305336,,52.7993056704484,53.3470915154313,0.0207,-1.0,6.959881863620643
38.5,,,,,,,0.0207,-1.0,6.959881863620643
39.0,,35.81851665323434,51.9242223567531,,44.303664257696,33.2786813819581,0.0207,-1.0,6.959881863620643
39.5,,,,,,,0.0207,-1.0,6.959881863620643
40.0,,41.69554401672334,-14.685878940335167,,34.1832151684341,26.2198434152207,0.0207,-1.0,6.959881863620643
40.5,,,,,,,0.0207,-1.0,6.959881863620643
41.0,,116.0324700523949,-46.31127776350608,,38.6863889841212,27.2447037418146,0.0207,-1.0,6.959881863620643
41.5,,,,,,,0.0207,-1.0,6.959881863620643
42.0,,4.1188942231707015,14.37959100292074,,48.9687116968284,48.2343001693782,0.0207,-1.0,6.959881863620643
42.5,,,,,,,0.0207,-1.0,6.959881863620643
43.0,,45.48161776802412,42.53680061602502,,41.9868821556225,33.7690945737899,0.0207,-1.0,6.959881863620643
43.5,,,,,,,0.0207,-1.0,6.959881863620643
44.0,,-4.947136560188113,7.325255919628367,,47.2698913175456,30.8736287140375,0.0207,-1.0,6.959881863620643
44.5,,,,,,,0.0207,-1.0,6.959881863620643
45.0,,,,,,,0.0207,-1.0,6.959881863620643
45.5,,,,,,,0.0207,-1.0,6.959881863620643
46.0,,,51.95960792882719,,,63.7046146148387,0.0207,-1.0,6.959881863620643
46.5,,,,,,,0.0207,-1.0,6.959881863620643
47.0,,98.92834403222827,,,42.2528073138798,,0.0207,-1.0,6.959881863620643
47.5,,,,,,,0.0207,-1.0,6.959881863620643
48.0,,82.01254976657621,34.42611208287731,,42.373973986185895,36.95609717680909,0.0207,-1.0,6.959881863620643
48.5,,,,,,,0.0207,-1.0,6.959881863620643
49.0,,,,,,,0.0207,-1.0,6.959881863620643
49.5,,,,,,,0.0207,-1.0,6.959881863620643
50.0,,29.57818221975318,21.485854006084057,,48.5662928598457,40.0720216613303,0.0207,-1.0,6.959881863620643
50.5,,,,,,,0.0207,-1.0,6.959881863620643
51.0,,-28.81002352000856,82.84841970354027,,52.1062814358692,43.8027526451809,0.0207,-1.0,6.959881863620643
51.5,,,,,,,0.0207,-1.0,6.959881863620643
52.0,,6.683126196698985,17.96300194899147,,80.4081742958138,55.5941835572718,0.0207,-1.0,6.959881863620643
52.5,,,,,,,0.0207,-1.0,6.959881863620643
53.0,,122.13196592513407,-33.87833964536613,,60.5401721966505,49.30143904404587,0.0207,-1.0,6.959881863620643
53.5,,,,,,,0.0207,-1.0,6.959881863620643
54.0,,30.40001878610139,-12.37820169112723,,61.8992393931854,43.43562540553321,0.0207,-1.0,6.959881863620643
54.5,,,,,,,0.0207,-1.0,6.959881863620643
55.0,,43.695976407417135,,,56.5778347613505,,0.0207,-1.0,6.959881863620643
55.5,,,,,,,0.0207,-1.0,6.959881863620643
56.0,,8.938565241491753,-5.465724724457158,,46.1617966839925,35.131897573005,0.0207,-1.0,6.959881863620643
56.5,,,,,,,0.0207,-1.0,6.959881863620643
57.0,,7.142761691283082,,,50.2822609116995,,0.0207,-1.0,6.959881863620643
57.5,,,,,,,0.0207,-1.0,6.959881863620643
58.0,,193.70118551994872,-3.9569655158001336,,77.3392217293734,51.2269533276779,0.0207,-1.0,6.959881863620643
58.5,,,,,,,0.0207,-1.0,6.959881863620643
59.0,,-32.469717598385294,-76.77422286370688,,51.6627010272085,56.0811328094945,0.0207,-1.0,6.959881863620643
59.5,,,,,,,0.0207,-1.0,6.959881863620643
60.0,,51.066822003200386,-40.02258942916326,,51.8003266144101,61.7156103693772,0.0207,-1.0,6.959881863620643
60.5,,,,,,,0.0207,-1.0,6.959881863620643
61.0,,-27.231679996974194,79.22091980468497,,60.2094752484944,78.2318880102574,0.0207,-1.0,6.959881863620643
61.5,,,,,,,0.0207,-1.0,6.959881863620643
62.0,,105.8526635216613,-64.66662480982092,,58.9904422174634,62.9799030807998,0.0207,-1.0,6.959881863620643
62.5,,,,,,,0.0207,-1.0,6.959881863620643
63.0,,,,,,,0.0207,-1.0,6.959881863620643
63.5,,,,,,,0.0207,-1.0,6.959881863620643
64.0,,,,,,,0.0207,-1.0,6.959881863620643
64.5,,,,,,,0.0207,-1.0,6.959881863620643
65.0,,,,,,,0.0207,-1.0,6.959881863620643
65.5,,,,,,,0.0207,-1.0,6.959881863620643
66.0,,,,,,,0.0207,-1.0,6.959881863620643
66.5,,,,,,,0.0207,-1.0,6.959881863620643
67.0,,,,,,,0.0207,-1.0,6.959881863620643
67.5,,,,,,,0.0207,-1.0,6.959881863620643
68.0,,,3.5959551326297636,,,37.9649456649933,0.0207,-1.0,6.959881863620643
68.5,,,,,,,0.0207,-1.0,6.959881863620643
69.0,,,,,,,0.0207,-1.0,6.959881863620643
69.5,,,,,,,0.0207,-1.0,6.959881863620643
70.0,,20.068185071159235,-31.441336881781385,,75.4727884482903,68.056057472964,0.0207,-1.0,6.959881863620643
