relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,,-51.672181058813095,,,78.9037265006082,,0.0354,11.4,3.0755866649036787
-12.5,,,,,,,0.0354,11.4,3.0755866649036787
-12.0,,,,,,,0.0354,11.4,3.0755866649036787
-11.5,,,,,,,0.0354,11.4,3.0755866649036787
-11.0,,,,,,,0.0354,11.4,3.0755866649036787
-10.5,,,,,,,0.0354,11.4,3.0755866649036787
-10.0,,5.401025889851606,3.0205960754392596,,80.0951799573073,74.2987817118741,0.0354,11.4,3.0755866649036787
-9.5,,,,,,,0.0354,11.4,3.0755866649036787
-9.0,,,,,,,0.0354,11.4,3.0755866649036787
-8.5,,,,,,,0.0354,11.4,3.0755866649036787
-8.0,,-41.442511115877004,-39.134323990575595,,61.5529763231448,54.3279059704749,0.0354,11.4,3.0755866649036787
-7.5,,,,,,,0.0354,11.4,3.0755866649036787
-7.0,,,,,,,0.0354,11.4,3.0755866649036787
-6.5,,,,,,,0.0354,11.4,3.0755866649036787
-6.0,,102.19061009197715,136.91070070138815,,82.2223389490789,98.5102972408863,0.0354,11.4,3.0755866649036787
-5.5,,,,,,,0.0354,11.4,3.0755866649036787
-5.0,,,,,,,0.0354,11.4,3.0755866649036787
-4.5,,,,,,,0.0354,11.4,3.0755866649036787
-4.0,,461.09051524041297,,,134.177718002357,,0.0354,11.4,3.0755866649036787
-3.5,,,,,,,0.0354,11.4,3.0755866649036787
-3.0,,,,,,,0.0354,11.4,3.0755866649036787
-2.5,,,,,,,0.0354,11.4,3.0755866649036787
-2.0,,,,,,,0.0354,11.4,3.0755866649036787
-1.5,,,,,,,0.0354,11.4,3.0755866649036787
-1.0,,,,,,,0.0354,11.4,3.0755866649036787
-0.5,,,,,,,0.0354,11.4,3.0755866649036787
0.0,,831.5107220560744,915.7572158823739,,68.6353339417393,50.3644673322891,0.0354,11.4,3.0755866649036787
0.5,,,,,,,0.0354,11.4,3.0755866649036787
1.0,,,,,,,0.0354,11.4,3.0755866649036787
1.5,,,,,,,0.0354,11.4,3.0755866649036787
2.0,,,,,,,0.0354,11.4,3.0755866649036787
2.5,,,,,,,0.0354,11.4,3.0755866649036787
3.0,,,,,,,0.0354,11.4,3.0755866649036787
3.5,,,,,,,0.0354,11.4,3.0755866649036787
4.0,,1515.7039337289773,1705.361700799462,,34.4245110325583,34.1999871387284,0.0354,11.4,3.0755866649036787
4.5,,,,,,,0.0354,11.4,3.0755866649036787
5.0,,,,,,,0.0354,11.4,3.0755866649036787
5.5,,,,,,,0.0354,11.4,3.0755866649036787
6.0,,,,,,,0.0354,11.4,3.0755866649036787
6.5,,,,,,,0.0354,11.4,3.0755866649036787
7.0,,,,,,,0.0354,11.4,3.0755866649036787
7.5,,,,,,,0.0354,11.4,3.0755866649036787
8.0,,,,,,,0.0354,11.4,3.0755866649036787
8.5,,,,,,,0.0354,11.4,3.0755866649036787
9.0,,,,,,,0.0354,11.4,3.0755866649036787
9.5,,,,,,,0.0354,11.4,3.0755866649036787
10.0,,,,,,,0.0354,11.4,3.0755866649036787
10.5,,,,,,,0.0354,11.4,3.0755866649036787
11.0,,,,,,,0.0354,11.4,3.0755866649036787
11.5,,,,,,,0.0354,11.4,3.0755866649036787
12.0,,,,,,,0.0354,11.4,3.0755866649036787
12.5,,,,,,,0.0354,11.4,3.0755866649036787
13.0,,,,,,,0.0354,11.4,3.0755866649036787
13.5,,,,,,,0.0354,11.4,3.0755866649036787
14.0,,1985.0109997519792,,,35.5282305588023,,0.0354,11.4,3.0755866649036787
14.5,,,,,,,0.0354,11.4,3.0755866649036787
15.0,,,,,,,0.0354,11.4,3.0755866649036787
15.5,,,,,,,0.0354,11.4,3.0755866649036787
16.0,,1914.5785393062379,1633.1858735232831,,38.6243341894562,40.9182336808265,0.0354,11.4,3.0755866649036787
16.5,,,,,,,0.0354,11.4,3.0755866649036787
17.0,,,,,,,0.0354,11.4,3.0755866649036787
17.5,,,,,,,0.0354,11.4,3.0755866649036787
18.0,,1516.222302137847,1538.9050187379737,,54.83548559116,59.2948313227276,0.0354,11.4,3.0755866649036787
18.5,,,,,,,0.0354,11.4,3.0755866649036787
19.0,,,,,,,0.0354,11.4,3.0755866649036787
19.5,,,,,,,0.0354,11.4,3.0755866649036787
20.0,,,,,,,0.0354,11.4,3.0755866649036787
20.5,,,,,,,0.0354,11.4,3.0755866649036787
21.0,,1107.1489225449548,1074.831673543899,,78.2006624135978,88.5819250473871,0.0354,11.4,3.0755866649036787
21.5,,,,,,,0.0354,11.4,3.0755866649036787
22.0,,,,,,,0.0354,11.4,3.0755866649036787
22.5,,,,,,,0.0354,11.4,3.0755866649036787
23.0,,,,,,,0.0354,11.4,3.0755866649036787
23.5,,,,,,,0.0354,11.4,3.0755866649036787
24.0,,,,,,,0.0354,11.4,3.0755866649036787
24.5,,,,,,,0.0354,11.4,3.0755866649036787
25.0,,1085.0655647433632,,,141.978340478199,,0.0354,11.4,3.0755866649036787
25.5,,,,,,,0.0354,11.4,3.0755866649036787
26.0,,,,,,,0.0354,11.4,3.0755866649036787
26.5,,,,,,,0.0354,11.4,3.0755866649036787
27.0,,886.067060942711,873.769233457476,,100.832428939801,93.3924218410296,0.0354,11.4,3.0755866649036787
27.5,,,,,,,0.0354,11.4,3.0755866649036787
28.0,,,,,,,0.0354,11.4,3.0755866649036787
28.5,,,,,,,0.0354,11.4,3.0755866649036787
29.0,,880.0530735740124,,,74.1278188420913,,0.0354,11.4,3.0755866649036787
29.5,,,,,,,0.0354,11.4,3.0755866649036787
30.0,,,,,,,0.0354,11.4,3.0755866649036787
30.5,,,,,,,0.0354,11.4,3.0755866649036787
31.0,,,628.5861030425593,,,31.8202446004457,0.0354,11.4,3.0755866649036787
31.5,,,,,,,0.0354,11.4,3.0755866649036787
32.0,,,,,,,0.0354,11.4,3.0755866649036787
32.5,,,,,,,0.0354,11.4,3.0755866649036787
33.0,,903.5209098568405,294.1994357795453,,32.7170611099883,40.2224085478106,0.0354,11.4,3.0755866649036787
33.5,,,,,,,0.0354,11.4,3.0755866649036787
34.0,,,,,,,0.0354,11.4,3.0755866649036787
34.5,,,,,,,0.0354,11.4,3.0755866649036787
35.0,,385.44218286207916,,,54.4091035760439,,0.0354,11.4,3.0755866649036787
35.5,,,,,,,0.0354,11.4,3.0755866649036787
36.0,,,,,,,0.0354,11.4,3.0755866649036787
36.5,,,,,,,0.0354,11.4,3.0755866649036787
37.0,,,,,,,0.0354,11.4,3.0755866649036787
37.5,,,,,,,0.0354,11.4,3.0755866649036787
38.0,,,408.4211710597287,,,40.2973064995464,0.0354,11.4,3.0755866649036787
38.5,,,,,,,0.0354,11.4,3.0755866649036787
39.0,,,,,,,0.0354,11.4,3.0755866649036787
39.5,,,,,,,0.0354,11.4,3.0755866649036787
40.0,,,265.33122541096225,,,22.6422259646955,0.0354,11.4,3.0755866649036787
40.5,,,,,,,0.0354,11.4,3.0755866649036787
41.0,,,,,,,0.0354,11.4,3.0755866649036787
41.5,,,,,,,0.0354,11.4,3.0755866649036787
42.0,,,,,,,0.0354,11.4,3.0755866649036787
42.5,,,,,,,0.0354,11.4,3.0755866649036787
43.0,,798.7410769639688,194.0228663467619,,38.0933816675843,38.8311353312403,0.0354,11.4,3.0755866649036787
43.5,,,,,,,0.0354,11.4,3.0755866649036787
44.0,,,,,,,0.0354,11.4,3.0755866649036787
44.5,,,,,,,0.0354,11.4,3.0755866649036787
45.0,,723.0074566918935,,,31.4240153459887,,0.0354,11.4,3.0755866649036787
45.5,,,,,,,0.0354,11.4,3.0755866649036787
46.0,,,,,,,0.0354,11.4,3.0755866649036787
46.5,,,,,,,0.0354,11.4,3.0755866649036787
47.0,,630.5575594510593,165.1463098893756,,50.2721245728289,47.9995476790172,0.0354,11.4,3.0755866649036787
47.5,,,,,,,0.0354,11.4,3.0755866649036787
48.0,,,,,,,0.0354,11.4,3.0755866649036787
48.5,,,,,,,0.0354,11.4,3.0755866649036787
49.0,,519.211933123984,146.2698413636262,,44.776505124147,56.3981260165818,0.0354,11.4,3.0755866649036787
49.5,,,,,,,0.0354,11.4,3.0755866649036787
50.0,,,,,,,0.0354,11.4,3.0755866649036787
50.5,,,,,,,0.0354,11.4,3.0755866649036787
51.0,,,,,,,0.0354,11.4,3.0755866649036787
51.5,,,,,,,0.0354,11.4,3.0755866649036787
52.0,,,,,,,0.0354,11.4,3.0755866649036787
52.5,,,,,,,0.0354,11.4,3.0755866649036787
53.0,,,,,,,0.0354,11.4,3.0755866649036787
53.5,,,,,,,0.0354,11.4,3.0755866649036787
54.0,,,,,,,0.0354,11.4,3.0755866649036787
54.5,,,,,,,0.0354,11.4,3.0755866649036787
55.0,,,,,,,0.0354,11.4,3.0755866649036787
55.5,,,,,,,0.0354,11.4,3.0755866649036787
56.0,,,,,,,0.0354,11.4,3.0755866649036787
56.5,,,,,,,0.0354,11.4,3.0755866649036787
57.0,,,,,,,0.0354,11.4,3.0755866649036787
57.5,,,,,,,0.0354,11.4,3.0755866649036787
58.0,,,,,,,0.0354,11.4,3.0755866649036787
58.5,,,,,,,0.0354,11.4,3.0755866649036787
59.0,,344.18095634771754,,,39.5611856402233,,0.0354,11.4,3.0755866649036787
59.5,,,,,,,0.0354,11.4,3.0755866649036787
60.0,,,,,,,0.0354,11.4,3.0755866649036787
60.5,,,,,,,0.0354,11.4,3.0755866649036787
61.0,,,,,,,0.0354,11.4,3.0755866649036787
61.5,,,,,,,0.0354,11.4,3.0755866649036787
62.0,,311.53598881444526,110.44673447038736,,42.1544846724826,35.2892089593901,0.0354,11.4,3.0755866649036787
62.5,,,,,,,0.0354,11.4,3.0755866649036787
63.0,,,,,,,0.0354,11.4,3.0755866649036787
63.5,,,,,,,0.0354,11.4,3.0755866649036787
64.0,,,101.38231274297213,,,38.1509286511693,0.0354,11.4,3.0755866649036787
64.5,,,,,,,0.0354,11.4,3.0755866649036787
65.0,,,,,,,0.0354,11.4,3.0755866649036787
65.5,,,,,,,0.0354,11.4,3.0755866649036787
66.0,,,76.23802344246664,,,36.8898030169859,0.0354,11.4,3.0755866649036787
66.5,,,,,,,0.0354,11.4,3.0755866649036787
67.0,,,,,,,0.0354,11.4,3.0755866649036787
67.5,,,,,,,0.0354,11.4,3.0755866649036787
68.0,,202.53916516428313,,,37.2633514063893,,0.0354,11.4,3.0755866649036787
68.5,,,,,,,0.0354,11.4,3.0755866649036787
69.0,,,,,,,0.0354,11.4,3.0755866649036787
69.5,,,,,,,0.0354,11.4,3.0755866649036787
70.0,,,,,,,0.0354,11.4,3.0755866649036787
