relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-29.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-29.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-28.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-28.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-27.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-27.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-26.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-26.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-25.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-25.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-24.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-24.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-23.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-23.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-22.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-22.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-21.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-21.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-20.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-20.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-19.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-19.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-18.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-18.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-17.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-17.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-16.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-16.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-15.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-15.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-14.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-14.0,,951.3615573645728,-535.0342060033995,,77.39882186106719,91.50440068983248,0.0156,8.899999999999999,12.130340290179644
-13.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-13.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-12.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-12.0,,1041.6284412802725,-920.4778510985883,,92.68451573073304,98.81923418667154,0.0156,8.899999999999999,12.130340290179644
-11.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-11.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-10.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-10.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-9.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-9.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-8.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-8.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-7.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-7.0,,-247.24073912779045,-1416.9732659926976,,116.60390452527398,148.76284397651938,0.0156,8.899999999999999,12.130340290179644
-6.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-6.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-5.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-5.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-4.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-4.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-3.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-3.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-2.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-2.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-1.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-1.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-0.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
0.0,,-247.03162856551614,-1485.3632411033004,,42.74729140255564,48.28540010359283,0.0156,8.899999999999999,12.130340290179644
0.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
1.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
1.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
2.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
2.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
3.0,,,-999.0112075194496,,,51.54155131432714,0.0156,8.899999999999999,12.130340290179644
3.5,527.0802795004486,,,2196.227354919323,,,0.0156,8.899999999999999,12.130340290179644
4.0,-173.5179302319157,,,2132.3498438864326,,,0.0156,8.899999999999999,12.130340290179644
4.5,-144.0589595607651,,,1869.335866335903,,,0.0156,8.899999999999999,12.130340290179644
5.0,471.05054193913367,471.05054193908325,,1852.8914807310937,49.47065916965543,,0.0156,8.899999999999999,12.130340290179644
5.5,1955.593392857682,,,1685.6394427235007,,,0.0156,8.899999999999999,12.130340290179644
6.0,2785.3512357684676,,,1660.1921390207765,,,0.0156,8.899999999999999,12.130340290179644
6.5,3030.708594286869,,,1589.2672867896144,,,0.0156,8.899999999999999,12.130340290179644
7.0,3054.102752395404,,,1509.0905157247867,,,0.0156,8.899999999999999,12.130340290179644
7.5,2578.0397783564786,,,1380.008575680011,,,0.0156,8.899999999999999,12.130340290179644
8.0,3267.6753951787705,,,1283.646097407675,,,0.0156,8.899999999999999,12.130340290179644
8.5,3126.5496990224156,,,1220.8544695832918,,,0.0156,8.899999999999999,12.130340290179644
9.0,3867.4935205531774,,,1197.578541961778,,,0.0156,8.899999999999999,12.130340290179644
9.5,4171.462258697736,,,1184.9566743652515,,,0.0156,8.899999999999999,12.130340290179644
10.0,4137.43601606318,,,1191.8949405387777,,,0.0156,8.899999999999999,12.130340290179644
10.5,2921.2007334789637,,,1234.0711175118954,,,0.0156,8.899999999999999,12.130340290179644
11.0,2439.5616831697603,,,1246.6847442959847,,,0.0156,8.899999999999999,12.130340290179644
11.5,2246.2502317794315,,,1238.6358715094684,,,0.0156,8.899999999999999,12.130340290179644
12.0,1739.8007728239845,,,1214.5468284575302,,,0.0156,8.899999999999999,12.130340290179644
12.5,2224.9021750552843,,,1207.456558452724,,,0.0156,8.899999999999999,12.130340290179644
13.0,1861.5113359131722,,,1159.0930678177997,,,0.0156,8.899999999999999,12.130340290179644
13.5,1659.4827597553613,,,1146.9800135252303,,,0.0156,8.899999999999999,12.130340290179644
14.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
14.5,1161.0171676295022,,,2020.6935945245145,,,0.0156,8.899999999999999,12.130340290179644
15.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
15.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
16.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
16.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
17.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
17.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
18.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
18.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
19.0,-1613.9574801447664,,,1942.9867638452072,,,0.0156,8.899999999999999,12.130340290179644
19.5,-2183.664956222529,,,1747.3649766773242,,,0.0156,8.899999999999999,12.130340290179644
20.0,-2056.965168138336,,,1710.996467602721,,,0.0156,8.899999999999999,12.130340290179644
20.5,-2510.3017234972535,,,1538.288331495688,,,0.0156,8.899999999999999,12.130340290179644
