relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-21.543311179821313,,,109.887483855681,,0.0137,6.100000000000001,2.844243699513497
-29.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-29.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-28.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-28.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-27.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-27.0,,,-11.314074064977959,,,98.6146892246854,0.0137,6.100000000000001,2.844243699513497
-26.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-26.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-25.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-25.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-24.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-24.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-23.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-23.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-22.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-22.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-21.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-21.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-20.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-20.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-19.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-19.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-18.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-18.0,,-58.62458667842398,21.27574459240001,,45.6837612401779,26.6564071812457,0.0137,6.100000000000001,2.844243699513497
-17.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-17.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-16.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-16.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-15.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-15.0,,-19.429021087703013,20.537709337312517,,30.9168622327621,28.8409498739243,0.0137,6.100000000000001,2.844243699513497
-14.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-14.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-13.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-13.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-12.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-12.0,,43.639288983026,-7.7143941079656555,,26.9329856336376,26.6161951802016,0.0137,6.100000000000001,2.844243699513497
-11.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-11.0,-14.354534824896543,73.63914820216223,-9.619287036285899,259.48427252725793,35.3082938184638,31.7357013489038,0.0137,6.100000000000001,2.844243699513497
-10.5,5.737709527400316,,,258.35148740106456,,,0.0137,6.100000000000001,2.844243699513497
-10.0,-43.07279103841957,-58.94681272604266,1.9923014170533193,257.27924729757393,31.1551925997513,26.2178122091341,0.0137,6.100000000000001,2.844243699513497
-9.5,81.23257969347114,,,257.2557799882337,,,0.0137,6.100000000000001,2.844243699513497
-9.0,-30.333893290388016,,,256.22407438031274,,,0.0137,6.100000000000001,2.844243699513497
-8.5,58.05997693172826,,,258.69693223465373,,,0.0137,6.100000000000001,2.844243699513497
-8.0,10.220476584925683,70.95648203121421,-17.76030228417047,256.32278469799604,33.3239366655575,25.7288353858859,0.0137,6.100000000000001,2.844243699513497
-7.5,49.173515588549705,,,255.0228626961325,,,0.0137,6.100000000000001,2.844243699513497
-7.0,54.84063486221247,,,254.84637567674588,,,0.0137,6.100000000000001,2.844243699513497
-6.5,-22.065802124540493,,,255.0766911742132,,,0.0137,6.100000000000001,2.844243699513497
-6.0,115.49087150395111,,,253.4544458248939,,,0.0137,6.100000000000001,2.844243699513497
-5.5,-14.03221296451271,,,251.13524731442132,,,0.0137,6.100000000000001,2.844243699513497
-5.0,-21.09814731561743,,,249.96860244339413,,,0.0137,6.100000000000001,2.844243699513497
-4.5,-17.351179577342254,,,251.71901481060584,,,0.0137,6.100000000000001,2.844243699513497
-4.0,-6.453714640992786,,,250.55913918624765,,,0.0137,6.100000000000001,2.844243699513497
-3.5,12.676814341699327,,,248.9135142619469,,,0.0137,6.100000000000001,2.844243699513497
-3.0,342.3825007913662,,,248.58142843534355,,,0.0137,6.100000000000001,2.844243699513497
-2.5,462.7385365260727,,,247.82955438829197,,,0.0137,6.100000000000001,2.844243699513497
-2.0,528.3754719046552,,,248.3722975887503,,,0.0137,6.100000000000001,2.844243699513497
-1.5,696.2715504013701,,,249.97343092749534,,,0.0137,6.100000000000001,2.844243699513497
-1.0,910.9767099428578,,1357.6837761552995,255.29040523872092,,116.943672643232,0.0137,6.100000000000001,2.844243699513497
-0.5,642.5218604818062,,,262.47628667771323,,,0.0137,6.100000000000001,2.844243699513497
0.0,,1538.5564179001533,,,99.7652220122537,,0.0137,6.100000000000001,2.844243699513497
0.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
1.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
1.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
2.0,,1168.0236203583654,2174.25517718344,,84.84209498902231,72.80505919021259,0.0137,6.100000000000001,2.844243699513497
2.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
3.0,,2100.0558857039337,2597.2166397843976,,49.9027735762729,54.8839877999129,0.0137,6.100000000000001,2.844243699513497
3.5,2164.783543819007,,,260.3395460751405,,,0.0137,6.100000000000001,2.844243699513497
4.0,2213.7086627474628,2194.034591123793,2714.581303194146,255.56310648511152,40.1937160027422,50.0071576557989,0.0137,6.100000000000001,2.844243699513497
4.5,2227.4866227484076,,,251.11114596899637,,,0.0137,6.100000000000001,2.844243699513497
5.0,2243.1813254340063,,,249.78848289566568,,,0.0137,6.100000000000001,2.844243699513497
5.5,2226.099547882126,,,249.60192366399014,,,0.0137,6.100000000000001,2.844243699513497
6.0,2298.683752873061,,,250.6717167757997,,,0.0137,6.100000000000001,2.844243699513497
6.5,2370.2896301139817,,,244.4885848765812,,,0.0137,6.100000000000001,2.844243699513497
7.0,2288.7645876015176,,,243.1094222824307,,,0.0137,6.100000000000001,2.844243699513497
7.5,2251.073383511714,,,243.3552393255363,,,0.0137,6.100000000000001,2.844243699513497
8.0,2236.7867948600215,2203.766703962711,2475.885706670099,243.06812916846923,49.0750646754013,42.736235064801015,0.0137,6.100000000000001,2.844243699513497
8.5,2316.78390492607,,,240.76640779823447,,,0.0137,6.100000000000001,2.844243699513497
9.0,2262.413285343986,2186.9925865129244,2639.69869106089,241.96090789425725,45.1043548469698,39.50535217376,0.0137,6.100000000000001,2.844243699513497
9.5,2110.7437618188396,,,243.4905627992274,,,0.0137,6.100000000000001,2.844243699513497
10.0,2241.460701910198,,2626.1442976618605,242.0647086804718,,40.27151259555202,0.0137,6.100000000000001,2.844243699513497
10.5,2190.300841817538,,,240.59277369950138,,,0.0137,6.100000000000001,2.844243699513497
11.0,2104.187958326953,2116.8156342290467,1255.1381390828726,238.93738817310236,40.3923817477849,36.6024594098812,0.0137,6.100000000000001,2.844243699513497
11.5,2137.4687551246016,,,239.20146182115562,,,0.0137,6.100000000000001,2.844243699513497
12.0,2066.283482510854,2093.030263267894,2115.171453822386,241.4780420795864,41.192590824337024,45.69536564574069,0.0137,6.100000000000001,2.844243699513497
12.5,2027.070926182374,,,241.78212700735205,,,0.0137,6.100000000000001,2.844243699513497
13.0,2091.0547769710897,1846.1669647650028,1119.8162535587435,238.5278397070315,35.7276695590664,38.2941161413951,0.0137,6.100000000000001,2.844243699513497
13.5,1990.7648234271755,,,237.2121358266578,,,0.0137,6.100000000000001,2.844243699513497
14.0,1710.415728984246,2044.0439458832423,2052.135992775374,250.4596420586498,37.7473468659858,36.76407832040077,0.0137,6.100000000000001,2.844243699513497
14.5,1162.0634054419907,,,262.69937799378,,,0.0137,6.100000000000001,2.844243699513497
15.0,,1222.0216797207995,1862.6380525397478,,42.044627904523,35.9301899143626,0.0137,6.100000000000001,2.844243699513497
15.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
16.0,,,1746.7188633302999,,,35.58363359019779,0.0137,6.100000000000001,2.844243699513497
16.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
17.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
17.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
18.0,,1600.4836011611335,1504.3208415301492,,30.5555822063949,31.1881213976204,0.0137,6.100000000000001,2.844243699513497
18.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
19.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
19.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
20.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
20.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
21.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
21.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
22.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
22.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
