relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-29.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-29.0,,-92.8887675541626,-34.69393999674681,,19.6250355851971,23.6230070839653,0.073,11.700000000000005,4.215363434970808
-28.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-28.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-27.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-27.0,,-24.464212328618864,-10.751033332296819,,21.079559358217,19.7174751657427,0.073,11.700000000000005,4.215363434970808
-26.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-26.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-25.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-25.0,,55.86964277738599,-16.98100784259428,,25.8341713225564,19.485643513104,0.073,11.700000000000005,4.215363434970808
-24.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-24.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-23.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-23.0,,16.388241095815722,19.757125981461417,,28.2025359003834,22.7959812411702,0.073,11.700000000000005,4.215363434970808
-22.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-22.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-21.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-21.0,,-48.25813829064084,-8.804014801150155,,22.9522844576258,20.4772106729138,0.073,11.700000000000005,4.215363434970808
-20.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-20.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-19.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-19.0,,16.819235990368988,-23.020092404847727,,23.2219784219833,20.9180205510923,0.073,11.700000000000005,4.215363434970808
-18.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-18.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-17.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-17.0,,64.13047747969537,-18.63724694707949,,24.0954344783605,25.4335571648419,0.073,11.700000000000005,4.215363434970808
-16.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-16.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-15.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-15.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-14.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-14.0,,-47.775411145729215,12.543377059728185,,39.0588769496488,25.1741802101062,0.073,11.700000000000005,4.215363434970808
-13.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-13.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-12.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-12.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-11.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-11.0,,-59.01938807119086,0.7254461652395465,,54.3952462621743,67.8876790920488,0.073,11.700000000000005,4.215363434970808
-10.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-10.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-9.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-9.0,,9.645100250126026,-78.62375226671544,,54.1441312203671,121.422803453535,0.073,11.700000000000005,4.215363434970808
-8.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-8.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-7.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-7.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-6.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-6.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-5.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-5.0,,,13.397351263592105,,,79.8019970950614,0.073,11.700000000000005,4.215363434970808
-4.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-4.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-3.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-3.0,,77.65106888530444,-17.382701413129265,,89.5825132191875,64.8778528898379,0.073,11.700000000000005,4.215363434970808
-2.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-2.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-1.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-1.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-0.5,,,,,,,0.073,11.700000000000005,4.215363434970808
0.0,,192.7020470783561,196.7821164559128,,29.998612889054,26.1639347751404,0.073,11.700000000000005,4.215363434970808
0.5,,,,,,,0.073,11.700000000000005,4.215363434970808
1.0,,,,,,,0.073,11.700000000000005,4.215363434970808
1.5,,,,,,,0.073,11.700000000000005,4.215363434970808
2.0,,,,,,,0.073,11.700000000000005,4.215363434970808
2.5,,,,,,,0.073,11.700000000000005,4.215363434970808
3.0,,,,,,,0.073,11.700000000000005,4.215363434970808
3.5,,,,,,,0.073,11.700000000000005,4.215363434970808
4.0,,,,,,,0.073,11.700000000000005,4.215363434970808
4.5,,,,,,,0.073,11.700000000000005,4.215363434970808
5.0,,,,,,,0.073,11.700000000000005,4.215363434970808
5.5,,,,,,,0.073,11.700000000000005,4.215363434970808
6.0,,449.16281962380106,,,35.5573338916611,,0.073,11.700000000000005,4.215363434970808
6.5,,,,,,,0.073,11.700000000000005,4.215363434970808
7.0,,,,,,,0.073,11.700000000000005,4.215363434970808
7.5,,,,,,,0.073,11.700000000000005,4.215363434970808
8.0,,,,,,,0.073,11.700000000000005,4.215363434970808
8.5,,,,,,,0.073,11.700000000000005,4.215363434970808
