relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
29.0,,,,,,,0.0778,14.1,3.4394363233271554
29.5,,,,,,,0.0778,14.1,3.4394363233271554
30.0,,,,,,,0.0778,14.1,3.4394363233271554
30.5,,,,,,,0.0778,14.1,3.4394363233271554
31.0,,,,,,,0.0778,14.1,3.4394363233271554
31.5,,,,,,,0.0778,14.1,3.4394363233271554
32.0,,220.04008705567685,91.52990635810596,,24.761679891083833,31.936790012105227,0.0778,14.1,3.4394363233271554
32.5,,,,,,,0.0778,14.1,3.4394363233271554
33.0,,,,,,,0.0778,14.1,3.4394363233271554
33.5,,,,,,,0.0778,14.1,3.4394363233271554
34.0,,193.17804701798772,103.84526159462189,,34.09426403033147,29.568371616395634,0.0778,14.1,3.4394363233271554
34.5,,,,,,,0.0778,14.1,3.4394363233271554
35.0,,,,,,,0.0778,14.1,3.4394363233271554
35.5,,,,,,,0.0778,14.1,3.4394363233271554
36.0,,160.59374559745982,77.81420831753918,,34.01316336991039,33.29353468798735,0.0778,14.1,3.4394363233271554
36.5,,,,,,,0.0778,14.1,3.4394363233271554
37.0,,,,,,,0.0778,14.1,3.4394363233271554
37.5,,,,,,,0.0778,14.1,3.4394363233271554
38.0,,153.7265005767951,49.755122505095,,32.990842433293174,30.7864438136763,0.0778,14.1,3.4394363233271554
38.5,,,,,,,0.0778,14.1,3.4394363233271554
39.0,,,,,,,0.0778,14.1,3.4394363233271554
39.5,,,,,,,0.0778,14.1,3.4394363233271554
40.0,,,,,,,0.0778,14.1,3.4394363233271554
40.5,,,,,,,0.0778,14.1,3.4394363233271554
41.0,,,,,,,0.0778,14.1,3.4394363233271554
41.5,,,,,,,0.0778,14.1,3.4394363233271554
42.0,,,,,,,0.0778,14.1,3.4394363233271554
42.5,,,,,,,0.0778,14.1,3.4394363233271554
43.0,,,,,,,0.0778,14.1,3.4394363233271554
43.5,,,,,,,0.0778,14.1,3.4394363233271554
44.0,,123.1288722700965,,,35.5129865044741,,0.0778,14.1,3.4394363233271554
44.5,,,,,,,0.0778,14.1,3.4394363233271554
45.0,,134.8309722198292,25.154895316387204,,29.8147607034668,38.1847929540201,0.0778,14.1,3.4394363233271554
45.5,,,,,,,0.0778,14.1,3.4394363233271554
46.0,,,,,,,0.0778,14.1,3.4394363233271554
46.5,,,,,,,0.0778,14.1,3.4394363233271554
47.0,,,,,,,0.0778,14.1,3.4394363233271554
47.5,,,,,,,0.0778,14.1,3.4394363233271554
48.0,,,,,,,0.0778,14.1,3.4394363233271554
48.5,,,,,,,0.0778,14.1,3.4394363233271554
49.0,,122.96571601783168,-9.608910633033686,,56.21124108220823,61.51968366766971,0.0778,14.1,3.4394363233271554
49.5,,,,,,,0.0778,14.1,3.4394363233271554
50.0,,,,,,,0.0778,14.1,3.4394363233271554
50.5,,,,,,,0.0778,14.1,3.4394363233271554
51.0,,,,,,,0.0778,14.1,3.4394363233271554
51.5,,,,,,,0.0778,14.1,3.4394363233271554
52.0,,,,,,,0.0778,14.1,3.4394363233271554
52.5,,,,,,,0.0778,14.1,3.4394363233271554
53.0,,,,,,,0.0778,14.1,3.4394363233271554
53.5,,,,,,,0.0778,14.1,3.4394363233271554
54.0,,,,,,,0.0778,14.1,3.4394363233271554
54.5,,,,,,,0.0778,14.1,3.4394363233271554
55.0,,,,,,,0.0778,14.1,3.4394363233271554
55.5,,,,,,,0.0778,14.1,3.4394363233271554
56.0,,,,,,,0.0778,14.1,3.4394363233271554
56.5,,,,,,,0.0778,14.1,3.4394363233271554
57.0,,48.92690759305886,75.10994753668851,,72.22734209241898,68.470113750917,0.0778,14.1,3.4394363233271554
57.5,,,,,,,0.0778,14.1,3.4394363233271554
58.0,,,,,,,0.0778,14.1,3.4394363233271554
58.5,,,,,,,0.0778,14.1,3.4394363233271554
59.0,,,,,,,0.0778,14.1,3.4394363233271554
59.5,,,,,,,0.0778,14.1,3.4394363233271554
60.0,,,,,,,0.0778,14.1,3.4394363233271554
60.5,,,,,,,0.0778,14.1,3.4394363233271554
61.0,,,,,,,0.0778,14.1,3.4394363233271554
61.5,,,,,,,0.0778,14.1,3.4394363233271554
62.0,,,,,,,0.0778,14.1,3.4394363233271554
62.5,,,,,,,0.0778,14.1,3.4394363233271554
63.0,,,,,,,0.0778,14.1,3.4394363233271554
63.5,,57.04366841692944,,,28.7368285096474,,0.0778,14.1,3.4394363233271554
64.0,,98.42893849046344,35.91861061885723,,24.7672401407139,25.3216830597612,0.0778,14.1,3.4394363233271554
64.5,,,,,,,0.0778,14.1,3.4394363233271554
65.0,,,,,,,0.0778,14.1,3.4394363233271554
65.5,,,,,,,0.0778,14.1,3.4394363233271554
66.0,,,,,,,0.0778,14.1,3.4394363233271554
66.5,,,38.765408086973245,,,30.9691889558678,0.0778,14.1,3.4394363233271554
67.0,,69.73893582305502,14.960697726794569,,32.55428122342353,30.7082085839758,0.0778,14.1,3.4394363233271554
67.5,,,,,,,0.0778,14.1,3.4394363233271554
68.0,,,,,,,0.0778,14.1,3.4394363233271554
68.5,,-17.296328443253987,,,31.780012586512,,0.0778,14.1,3.4394363233271554
69.0,,82.38090896251938,11.828983719060831,,26.2529267171978,31.05626263721021,0.0778,14.1,3.4394363233271554
69.5,,,,,,,0.0778,14.1,3.4394363233271554
70.0,,,,,,,0.0778,14.1,3.4394363233271554
