relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-5.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-5.0,,46.80718652760882,40.51862655302076,,89.66897448435746,91.56925485669403,0.0175,14.700000000000005,1.6282778905607265
-4.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-4.0,,54.010434110215634,67.34321048150213,,96.4642611043854,84.76433682719205,0.0175,14.700000000000005,1.6282778905607265
-3.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-3.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-2.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-2.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-1.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-1.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
-0.5,-753.0062845835664,,,145.08869762932375,,,0.0175,14.700000000000005,1.6282778905607265
0.0,-818.1945170195804,458.96842285761244,443.0114853698364,143.45640903673421,123.10490964357268,90.28886833251735,0.0175,14.700000000000005,1.6282778905607265
0.5,-555.0295851657015,,,142.65822722401205,,,0.0175,14.700000000000005,1.6282778905607265
1.0,-475.1053093062974,353.7473169707068,,142.84284630414268,177.0430098372151,,0.0175,14.700000000000005,1.6282778905607265
1.5,-309.91112365779327,,,142.98158534632938,,,0.0175,14.700000000000005,1.6282778905607265
2.0,-15.062061583347713,733.1250604295847,888.8580371015709,143.09675034274912,86.50979186459186,78.16752816083438,0.0175,14.700000000000005,1.6282778905607265
2.5,246.65689786157873,,,142.92284284535455,,,0.0175,14.700000000000005,1.6282778905607265
3.0,548.5649854903577,901.5879893157462,383.6179294703669,142.82079792899592,92.74411618236235,65.2145500511415,0.0175,14.700000000000005,1.6282778905607265
3.5,804.0166558525559,,,142.91657943804168,,,0.0175,14.700000000000005,1.6282778905607265
4.0,1126.0552773099732,1450.9205450057514,,143.0732796150348,112.09735548996771,,0.0175,14.700000000000005,1.6282778905607265
4.5,1470.874501038562,,,143.26897261532935,,,0.0175,14.700000000000005,1.6282778905607265
5.0,1704.3510874940819,1885.2310603984806,2238.431409299485,143.19060237507773,101.64285040000514,95.96736024814528,0.0175,14.700000000000005,1.6282778905607265
5.5,2254.359131176998,,,143.2894162598727,,,0.0175,14.700000000000005,1.6282778905607265
6.0,2618.7998683405463,2440.5217550318825,2811.7589403216793,143.49571069114293,123.21358983209099,111.96790492059847,0.0175,14.700000000000005,1.6282778905607265
6.5,2965.9314640890775,,,143.48267436526874,,,0.0175,14.700000000000005,1.6282778905607265
7.0,3274.3170234010995,3191.452792019168,3329.8805803542436,143.40894179830238,144.98491422988258,144.1724735990289,0.0175,14.700000000000005,1.6282778905607265
7.5,3475.6443218872528,,,143.6088537485794,,,0.0175,14.700000000000005,1.6282778905607265
8.0,3816.000296249761,3696.408771820035,3723.8642644103434,143.75160017560344,175.34493790601965,193.40289054832982,0.0175,14.700000000000005,1.6282778905607265
8.5,4041.0042376135816,,,143.75704195935137,,,0.0175,14.700000000000005,1.6282778905607265
9.0,4416.463695233021,3647.703615466644,4377.908329277441,143.79388495185174,129.92160440963784,115.00483530272363,0.0175,14.700000000000005,1.6282778905607265
9.5,4769.031179193205,,,143.79303830845095,,,0.0175,14.700000000000005,1.6282778905607265
10.0,4898.565868844461,3798.5769468904923,4408.355816518476,143.92640227059823,120.60330911708414,124.89003268760386,0.0175,14.700000000000005,1.6282778905607265
10.5,4940.59498794866,,,144.11026201123016,,,0.0175,14.700000000000005,1.6282778905607265
11.0,5156.162382872435,,,144.19240878785538,,,0.0175,14.700000000000005,1.6282778905607265
11.5,5296.085674514906,,,144.28473486538164,,,0.0175,14.700000000000005,1.6282778905607265
12.0,5350.430019662046,4741.994068635677,5433.583665575642,144.43324448794738,164.39148980503583,143.41951533187677,0.0175,14.700000000000005,1.6282778905607265
12.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
13.0,,4984.71959075856,5750.901185737358,,153.54909671101365,209.1487503102443,0.0175,14.700000000000005,1.6282778905607265
13.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
14.0,,4300.440411057113,5264.531101351143,,241.97894136912728,240.48728520970212,0.0175,14.700000000000005,1.6282778905607265
14.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
15.0,,4877.365655273379,5823.72215049049,,185.3088807443223,190.3606579779124,0.0175,14.700000000000005,1.6282778905607265
15.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
16.0,5400.2803573849,,4999.731092938506,145.9735669898095,,238.44318578160483,0.0175,14.700000000000005,1.6282778905607265
16.5,5560.10346606661,,,145.56460393410526,,,0.0175,14.700000000000005,1.6282778905607265
17.0,5369.015914862848,5272.512148989603,,144.95641782972297,247.25646223604636,,0.0175,14.700000000000005,1.6282778905607265
17.5,5255.687830653401,,,144.64076638390662,,,0.0175,14.700000000000005,1.6282778905607265
18.0,5174.9921718243895,,,144.67039360083268,,,0.0175,14.700000000000005,1.6282778905607265
18.5,5173.061605099874,,,144.6080281822845,,,0.0175,14.700000000000005,1.6282778905607265
19.0,5048.301241743565,5043.312294667301,5401.939675511567,144.3149110922718,219.28382107151717,260.95472216374213,0.0175,14.700000000000005,1.6282778905607265
19.5,4850.851354433041,,,144.25178720750097,,,0.0175,14.700000000000005,1.6282778905607265
20.0,4824.496876243422,4449.153553531574,4760.474528195634,143.85185537045996,159.3585551500951,178.47609547842447,0.0175,14.700000000000005,1.6282778905607265
20.5,4726.645512121451,,,143.88492039178178,,,0.0175,14.700000000000005,1.6282778905607265
21.0,4659.740022129499,4542.7406019832815,4891.921203175314,143.9209403065093,155.39942135477324,146.95140328213552,0.0175,14.700000000000005,1.6282778905607265
21.5,4525.5788205829085,,,143.96540809545579,,,0.0175,14.700000000000005,1.6282778905607265
22.0,4373.101721923375,4008.3231366125847,3921.9124331503244,143.87384880787408,116.68347036153133,106.81745605691003,0.0175,14.700000000000005,1.6282778905607265
22.5,4254.434622010021,,,143.86897106608862,,,0.0175,14.700000000000005,1.6282778905607265
23.0,4139.604733844242,4058.6998536026417,4392.832492313569,143.78649301673804,127.65182978505067,116.36069614063598,0.0175,14.700000000000005,1.6282778905607265
23.5,4070.6093178061064,,,143.71063226597354,,,0.0175,14.700000000000005,1.6282778905607265
24.0,3840.497462023287,3867.4281633172154,3844.0197567570135,143.6798703639038,124.80450277498963,120.55528059762968,0.0175,14.700000000000005,1.6282778905607265
24.5,3696.061378212463,,,143.652600211055,,,0.0175,14.700000000000005,1.6282778905607265
25.0,3512.795064761547,3670.3311741019234,,143.92872826118546,112.4008254317814,,0.0175,14.700000000000005,1.6282778905607265
25.5,3502.896468707513,,,143.8728298851547,,,0.0175,14.700000000000005,1.6282778905607265
26.0,3547.528990765816,,,143.98132603287644,,,0.0175,14.700000000000005,1.6282778905607265
26.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
27.0,,3039.480710792936,3211.6825252318667,,95.30896194346116,98.60846163175295,0.0175,14.700000000000005,1.6282778905607265
27.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
28.0,,2944.5431381558083,3052.530085808966,,102.51448115940508,100.33401411192548,0.0175,14.700000000000005,1.6282778905607265
28.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
29.0,,2374.653016610404,2814.19529315621,,111.34211213012652,100.90759310123298,0.0175,14.700000000000005,1.6282778905607265
29.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
30.0,,2768.9527151679413,,,112.5385968246284,,0.0175,14.700000000000005,1.6282778905607265
30.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
31.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
31.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
32.0,,2448.6108417970336,2050.796901602818,,97.3008441943174,93.3129144286232,0.0175,14.700000000000005,1.6282778905607265
32.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
33.0,,2318.6638407124537,1907.7564329473344,,99.47548788410866,93.34508500665746,0.0175,14.700000000000005,1.6282778905607265
33.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
34.0,,2606.527660704219,1960.9247719464092,,136.68040160839445,121.99036004934904,0.0175,14.700000000000005,1.6282778905607265
34.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
35.0,,2501.951059893559,1705.4600345869749,,133.08033220314883,103.33502068992124,0.0175,14.700000000000005,1.6282778905607265
35.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
36.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
36.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
37.0,,,1487.4029997438588,,,99.64997868492036,0.0175,14.700000000000005,1.6282778905607265
37.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
38.0,,,1533.7791164426262,,,151.46356976848028,0.0175,14.700000000000005,1.6282778905607265
38.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
39.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
39.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
40.0,,2415.986931168667,1127.1453080313693,,178.7344529506537,123.05645689662728,0.0175,14.700000000000005,1.6282778905607265
40.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
41.0,,2172.3545328191026,958.1347949599407,,109.71429577329546,125.10862889388834,0.0175,14.700000000000005,1.6282778905607265
41.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
42.0,,1910.3885771256128,865.5210645978732,,133.5336623362044,113.08283191810136,0.0175,14.700000000000005,1.6282778905607265
42.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
43.0,,1920.198368842619,474.9426484360326,,128.18805410600612,194.44643667138112,0.0175,14.700000000000005,1.6282778905607265
43.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
44.0,,1816.6735073000225,749.5869566683899,,158.7343066668818,198.06097983050506,0.0175,14.700000000000005,1.6282778905607265
44.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
45.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
45.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
46.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
46.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
47.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
47.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
48.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
48.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
49.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
49.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
50.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
50.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
51.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
51.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
52.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
52.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
53.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
53.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
54.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
54.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
55.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
55.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
56.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
56.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
57.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
57.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
58.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
58.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
59.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
59.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
60.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
60.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
61.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
61.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
62.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
62.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
63.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
63.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
64.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
64.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
65.0,,804.2078655975172,396.08641600893725,,81.7391782054342,72.3210569879333,0.0175,14.700000000000005,1.6282778905607265
65.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
66.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
66.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
67.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
67.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
68.0,,359.7341941562633,206.15586094479949,,116.27506318721451,86.24874194410972,0.0175,14.700000000000005,1.6282778905607265
68.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
69.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
69.5,,,,,,,0.0175,14.700000000000005,1.6282778905607265
70.0,,,,,,,0.0175,14.700000000000005,1.6282778905607265
