relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.0,,,,,,,0.0335,8.0,2.9191018405591054
-4.5,,,,,,,0.0335,8.0,2.9191018405591054
-4.0,,189.08498663465042,136.66174981547778,,46.70768972870112,60.119762302090706,0.0335,8.0,2.9191018405591054
-3.5,,,,,,,0.0335,8.0,2.9191018405591054
-3.0,,,,,,,0.0335,8.0,2.9191018405591054
-2.5,,,,,,,0.0335,8.0,2.9191018405591054
-2.0,,181.91116984548142,211.9652289990313,,44.30487774760836,39.85155860800314,0.0335,8.0,2.9191018405591054
-1.5,,,,,,,0.0335,8.0,2.9191018405591054
-1.0,,,,,,,0.0335,8.0,2.9191018405591054
-0.5,,,,,,,0.0335,8.0,2.9191018405591054
0.0,,150.6130907094343,206.70159957469667,,36.580536415781175,27.584418009542677,0.0335,8.0,2.9191018405591054
0.5,,,,,,,0.0335,8.0,2.9191018405591054
1.0,,,,,,,0.0335,8.0,2.9191018405591054
1.5,,,,,,,0.0335,8.0,2.9191018405591054
2.0,,,270.23017174156496,,,22.1323418017545,0.0335,8.0,2.9191018405591054
2.5,,,,,,,0.0335,8.0,2.9191018405591054
3.0,,,,,,,0.0335,8.0,2.9191018405591054
3.5,,,,,,,0.0335,8.0,2.9191018405591054
4.0,,,,,,,0.0335,8.0,2.9191018405591054
4.5,,,,,,,0.0335,8.0,2.9191018405591054
5.0,,308.4530849669261,295.1417124013516,,24.54939225807441,20.72713320289193,0.0335,8.0,2.9191018405591054
5.5,,,,,,,0.0335,8.0,2.9191018405591054
6.0,,,,,,,0.0335,8.0,2.9191018405591054
6.5,,,,,,,0.0335,8.0,2.9191018405591054
7.0,,266.05420916613605,314.1932852683508,,26.924504287022643,27.441721964965293,0.0335,8.0,2.9191018405591054
7.5,,,,,,,0.0335,8.0,2.9191018405591054
8.0,,,,,,,0.0335,8.0,2.9191018405591054
8.5,,,,,,,0.0335,8.0,2.9191018405591054
9.0,,314.55841918536987,318.8438475132484,,27.663427850227514,21.468771522473997,0.0335,8.0,2.9191018405591054
9.5,,,,,,,0.0335,8.0,2.9191018405591054
10.0,,,,,,,0.0335,8.0,2.9191018405591054
10.5,,,,,,,0.0335,8.0,2.9191018405591054
11.0,,,283.54397708472777,,,22.316804639036288,0.0335,8.0,2.9191018405591054
11.5,,,,,,,0.0335,8.0,2.9191018405591054
12.0,,,,,,,0.0335,8.0,2.9191018405591054
12.5,,,,,,,0.0335,8.0,2.9191018405591054
13.0,,261.8204655180881,215.28962278430913,,26.556261274889202,19.831292216020724,0.0335,8.0,2.9191018405591054
13.5,,,,,,,0.0335,8.0,2.9191018405591054
14.0,,,,,,,0.0335,8.0,2.9191018405591054
14.5,,,,,,,0.0335,8.0,2.9191018405591054
15.0,,242.7886728467452,247.02395625039162,,21.3527953362746,21.3414403653535,0.0335,8.0,2.9191018405591054
15.5,,,,,,,0.0335,8.0,2.9191018405591054
16.0,,,,,,,0.0335,8.0,2.9191018405591054
16.5,,,,,,,0.0335,8.0,2.9191018405591054
17.0,,241.24562166946936,199.63818305514036,,27.934265390460823,20.224250474969175,0.0335,8.0,2.9191018405591054
17.5,,,,,,,0.0335,8.0,2.9191018405591054
18.0,,,,,,,0.0335,8.0,2.9191018405591054
18.5,,,,,,,0.0335,8.0,2.9191018405591054
19.0,,,,,,,0.0335,8.0,2.9191018405591054
19.5,,,,,,,0.0335,8.0,2.9191018405591054
20.0,,212.84174345367705,186.1995827966574,,34.585074963064685,29.43018785150796,0.0335,8.0,2.9191018405591054
20.5,,,,,,,0.0335,8.0,2.9191018405591054
21.0,,,,,,,0.0335,8.0,2.9191018405591054
21.5,,,,,,,0.0335,8.0,2.9191018405591054
22.0,,,,,,,0.0335,8.0,2.9191018405591054
22.5,,,,,,,0.0335,8.0,2.9191018405591054
23.0,,,,,,,0.0335,8.0,2.9191018405591054
23.5,,,,,,,0.0335,8.0,2.9191018405591054
24.0,,,,,,,0.0335,8.0,2.9191018405591054
24.5,,,,,,,0.0335,8.0,2.9191018405591054
25.0,,,143.78426167679947,,,87.86261108108438,0.0335,8.0,2.9191018405591054
25.5,,,,,,,0.0335,8.0,2.9191018405591054
26.0,,,,,,,0.0335,8.0,2.9191018405591054
26.5,,,,,,,0.0335,8.0,2.9191018405591054
27.0,,,,,,,0.0335,8.0,2.9191018405591054
27.5,,,,,,,0.0335,8.0,2.9191018405591054
28.0,,,,,,,0.0335,8.0,2.9191018405591054
28.5,,,,,,,0.0335,8.0,2.9191018405591054
29.0,,114.9715459512989,54.092761748764666,,34.021541141877954,58.292597899385065,0.0335,8.0,2.9191018405591054
29.5,,,,,,,0.0335,8.0,2.9191018405591054
30.0,,,,,,,0.0335,8.0,2.9191018405591054
30.5,,,,,,,0.0335,8.0,2.9191018405591054
31.0,,,47.752292036961144,,,21.562379748251125,0.0335,8.0,2.9191018405591054
31.5,,,,,,,0.0335,8.0,2.9191018405591054
32.0,,,,,,,0.0335,8.0,2.9191018405591054
32.5,,,,,,,0.0335,8.0,2.9191018405591054
33.0,,106.59640811733252,67.26183785049905,,25.625303322001365,21.772157447570756,0.0335,8.0,2.9191018405591054
33.5,,,,,,,0.0335,8.0,2.9191018405591054
34.0,,,,,,,0.0335,8.0,2.9191018405591054
34.5,,,,,,,0.0335,8.0,2.9191018405591054
35.0,,-111.68516294902838,67.99382573226723,,26.86933862512625,21.249613971954194,0.0335,8.0,2.9191018405591054
35.5,,,,,,,0.0335,8.0,2.9191018405591054
36.0,,,,,,,0.0335,8.0,2.9191018405591054
36.5,,,,,,,0.0335,8.0,2.9191018405591054
37.0,,,,,,,0.0335,8.0,2.9191018405591054
37.5,,,,,,,0.0335,8.0,2.9191018405591054
38.0,,,,,,,0.0335,8.0,2.9191018405591054
38.5,,,,,,,0.0335,8.0,2.9191018405591054
39.0,,,,,,,0.0335,8.0,2.9191018405591054
39.5,,,,,,,0.0335,8.0,2.9191018405591054
40.0,,99.86038360146041,22.429800748009697,,23.168928756063547,21.513642483590345,0.0335,8.0,2.9191018405591054
40.5,,,,,,,0.0335,8.0,2.9191018405591054
41.0,,,,,,,0.0335,8.0,2.9191018405591054
41.5,,,,,,,0.0335,8.0,2.9191018405591054
42.0,,44.29379823440169,6.534857273221961,,28.18348274901269,22.170960848376296,0.0335,8.0,2.9191018405591054
42.5,,,,,,,0.0335,8.0,2.9191018405591054
43.0,,,,,,,0.0335,8.0,2.9191018405591054
43.5,,,,,,,0.0335,8.0,2.9191018405591054
44.0,,,,,,,0.0335,8.0,2.9191018405591054
44.5,,,,,,,0.0335,8.0,2.9191018405591054
45.0,,45.382028204715326,36.559264634469635,,28.13453804884736,24.493508673376773,0.0335,8.0,2.9191018405591054
45.5,,,,,,,0.0335,8.0,2.9191018405591054
46.0,,,,,,,0.0335,8.0,2.9191018405591054
46.5,,,,,,,0.0335,8.0,2.9191018405591054
47.0,,49.244149630661695,17.65419258977182,,29.73686519469595,29.765314691132396,0.0335,8.0,2.9191018405591054
47.5,,,,,,,0.0335,8.0,2.9191018405591054
48.0,,,,,,,0.0335,8.0,2.9191018405591054
48.5,,,,,,,0.0335,8.0,2.9191018405591054
49.0,,36.3676202621782,3.047850708295104,,43.2502768989182,35.64501363905621,0.0335,8.0,2.9191018405591054
49.5,,,,,,,0.0335,8.0,2.9191018405591054
50.0,,,,,,,0.0335,8.0,2.9191018405591054
50.5,,,,,,,0.0335,8.0,2.9191018405591054
51.0,,,,,,,0.0335,8.0,2.9191018405591054
51.5,,,,,,,0.0335,8.0,2.9191018405591054
52.0,,,-21.260682879912157,,,61.10275866623792,0.0335,8.0,2.9191018405591054
52.5,,,,,,,0.0335,8.0,2.9191018405591054
53.0,,,,,,,0.0335,8.0,2.9191018405591054
53.5,,,,,,,0.0335,8.0,2.9191018405591054
54.0,,-9.220518899726471,60.2599360344836,,57.477290144518,59.0484959563888,0.0335,8.0,2.9191018405591054
54.5,,,,,,,0.0335,8.0,2.9191018405591054
55.0,,,,,,,0.0335,8.0,2.9191018405591054
55.5,,,,,,,0.0335,8.0,2.9191018405591054
56.0,,-12.862380301884755,114.6755933140191,,70.58366118858962,60.46803223968259,0.0335,8.0,2.9191018405591054
56.5,,,,,,,0.0335,8.0,2.9191018405591054
57.0,,,,,,,0.0335,8.0,2.9191018405591054
57.5,,,,,,,0.0335,8.0,2.9191018405591054
58.0,,34.36123529120139,41.08457567299813,,38.85358583801169,41.076639676963964,0.0335,8.0,2.9191018405591054
58.5,,,,,,,0.0335,8.0,2.9191018405591054
59.0,,,,,,,0.0335,8.0,2.9191018405591054
59.5,,,,,,,0.0335,8.0,2.9191018405591054
60.0,,46.471883069885436,17.285056358874698,,36.04478093228643,22.750702488932536,0.0335,8.0,2.9191018405591054
60.5,,,,,,,0.0335,8.0,2.9191018405591054
61.0,,,,,,,0.0335,8.0,2.9191018405591054
61.5,,,,,,,0.0335,8.0,2.9191018405591054
62.0,,,,,,,0.0335,8.0,2.9191018405591054
62.5,,,,,,,0.0335,8.0,2.9191018405591054
63.0,,,,,,,0.0335,8.0,2.9191018405591054
63.5,,,,,,,0.0335,8.0,2.9191018405591054
64.0,,43.00901312029656,-5.421559509109034,,25.910710356616104,19.266942515183917,0.0335,8.0,2.9191018405591054
64.5,,,,,,,0.0335,8.0,2.9191018405591054
65.0,,,,,,,0.0335,8.0,2.9191018405591054
65.5,,,,,,,0.0335,8.0,2.9191018405591054
66.0,,-13.02709811486289,-31.871256369912256,,25.232059095218474,27.108230708299804,0.0335,8.0,2.9191018405591054
66.5,,,,,,,0.0335,8.0,2.9191018405591054
67.0,,,,,,,0.0335,8.0,2.9191018405591054
67.5,,,,,,,0.0335,8.0,2.9191018405591054
68.0,,24.485226646707694,-5.960698290905911,,27.412160246172064,29.185040398360268,0.0335,8.0,2.9191018405591054
68.5,,,,,,,0.0335,8.0,2.9191018405591054
69.0,,,,,,,0.0335,8.0,2.9191018405591054
69.5,,,,,,,0.0335,8.0,2.9191018405591054
70.0,,5.5215539891298775,5.219172850845977,,33.28544531034185,20.7951046645163,0.0335,8.0,2.9191018405591054
