relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
24.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
25.0,,180.65548563381066,96.46362732361048,,19.806842506825568,17.9208995353476,0.0166,5.399999999999999,2.2815686611530137
25.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
26.0,,,,,,,0.0166,5.399999999999999,2.2815686611530137
26.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
27.0,,,,,,,0.0166,5.399999999999999,2.2815686611530137
27.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
28.0,,,,,,,0.0166,5.399999999999999,2.2815686611530137
28.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
29.0,,139.66717337720428,38.88767701859764,,22.774092582969647,20.34230000730874,0.0166,5.399999999999999,2.2815686611530137
29.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
30.0,,149.70679334436016,51.470292741626295,,22.876080772247782,19.3738750084996,0.0166,5.399999999999999,2.2815686611530137
30.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
31.0,,,,,,,0.0166,5.399999999999999,2.2815686611530137
31.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
32.0,,111.23698015326038,38.02506130207383,,21.8154323281315,20.888335307151603,0.0166,5.399999999999999,2.2815686611530137
32.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
33.0,,97.33256763113077,36.662643180912966,,21.257906725894372,21.719709965305128,0.0166,5.399999999999999,2.2815686611530137
33.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
34.0,,108.78353442259598,39.893214946074465,,22.63207344814766,19.563644705870598,0.0166,5.399999999999999,2.2815686611530137
34.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
35.0,,105.15201228700168,42.9090011045685,,21.676519727931325,18.485649577325816,0.0166,5.399999999999999,2.2815686611530137
35.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
36.0,,74.24671603246372,19.057413855419746,,21.243362540182417,17.43470890570209,0.0166,5.399999999999999,2.2815686611530137
36.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
37.0,,89.56730177611249,2.353094038656331,,25.45129867911528,32.57267750218065,0.0166,5.399999999999999,2.2815686611530137
37.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
38.0,,41.11193322237476,-1.847759064379184,,40.1876895444417,30.41036586228556,0.0166,5.399999999999999,2.2815686611530137
38.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
39.0,,76.06005602424551,40.557371830986526,,32.28107319016818,27.40937847024652,0.0166,5.399999999999999,2.2815686611530137
39.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
40.0,,,-26.190200968541383,,,45.513134799050455,0.0166,5.399999999999999,2.2815686611530137
40.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
41.0,,,,,,,0.0166,5.399999999999999,2.2815686611530137
41.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
42.0,,92.74817711991841,,,48.8304399787948,,0.0166,5.399999999999999,2.2815686611530137
42.5,,,121.13603848690535,,,60.6124557299471,0.0166,5.399999999999999,2.2815686611530137
43.0,,,,,,,0.0166,5.399999999999999,2.2815686611530137
43.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
44.0,,,,,,,0.0166,5.399999999999999,2.2815686611530137
44.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
45.0,,,,,,,0.0166,5.399999999999999,2.2815686611530137
45.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
46.0,,108.78859066600182,,,42.8664714614661,,0.0166,5.399999999999999,2.2815686611530137
46.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
47.0,,52.48162293167292,,,40.2880557024818,,0.0166,5.399999999999999,2.2815686611530137
47.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
48.0,,,,,,,0.0166,5.399999999999999,2.2815686611530137
48.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
49.0,,74.25819390806636,8.049759856749025,,29.1592713587299,18.1792187768695,0.0166,5.399999999999999,2.2815686611530137
49.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
50.0,,50.31690561047661,10.361832595942246,,21.0494591812849,21.6640137361179,0.0166,5.399999999999999,2.2815686611530137
50.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
51.0,,65.05975864888165,40.94222524251711,,24.8770896635457,19.6674405379156,0.0166,5.399999999999999,2.2815686611530137
51.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
52.0,,37.937647144674614,8.555119759475682,,22.4821234099103,20.0581456646658,0.0166,5.399999999999999,2.2815686611530137
52.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
53.0,,45.77584587647054,,,26.3714266833559,,0.0166,5.399999999999999,2.2815686611530137
53.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
54.0,,29.712540407383297,14.377223397072166,,27.5389988731205,20.0413268632786,0.0166,5.399999999999999,2.2815686611530137
54.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
55.0,,40.25790181820507,22.624890918056924,,19.0358780621278,17.5818013403517,0.0166,5.399999999999999,2.2815686611530137
55.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
56.0,,,34.51465494199949,,,18.3309487031274,0.0166,5.399999999999999,2.2815686611530137
56.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
57.0,,49.492800600412,21.66819744714115,,22.7593232955136,18.4243834464014,0.0166,5.399999999999999,2.2815686611530137
57.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
58.0,,38.04057016209326,23.716865203752395,,20.2067438939459,17.1855830967829,0.0166,5.399999999999999,2.2815686611530137
58.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
59.0,,,,,,,0.0166,5.399999999999999,2.2815686611530137
59.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
60.0,,30.74538079308861,35.0473736590362,,19.0665155141582,19.344544148666,0.0166,5.399999999999999,2.2815686611530137
60.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
61.0,,62.93789923425778,5.228502948907005,,20.3990818414349,21.7388741410007,0.0166,5.399999999999999,2.2815686611530137
61.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
62.0,,77.24218301520843,34.215996680609265,,24.3400507527009,19.106823806745,0.0166,5.399999999999999,2.2815686611530137
62.5,,4.128175559220943,,,26.0777711231483,,0.0166,5.399999999999999,2.2815686611530137
63.0,,,5.979090526877079,,,21.8534561615879,0.0166,5.399999999999999,2.2815686611530137
63.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
64.0,,-22.97813525920606,33.61778946502892,,44.1066290952211,34.7801612006896,0.0166,5.399999999999999,2.2815686611530137
64.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
65.0,,34.00703172452062,14.464226048348763,,29.8910239499808,32.2853622383045,0.0166,5.399999999999999,2.2815686611530137
65.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
66.0,,13.038817821549866,10.362995845081503,,28.0904868163045,24.5254515126124,0.0166,5.399999999999999,2.2815686611530137
66.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
67.0,,,73.36678265620694,,,61.1745698355568,0.0166,5.399999999999999,2.2815686611530137
67.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
68.0,,,-6.9902057165856215,,,34.379250907564,0.0166,5.399999999999999,2.2815686611530137
68.5,,,49.899250543288105,,,40.56396145129294,0.0166,5.399999999999999,2.2815686611530137
69.0,,25.484422957050988,,,39.73385536770472,,0.0166,5.399999999999999,2.2815686611530137
69.5,,,,,,,0.0166,5.399999999999999,2.2815686611530137
70.0,,64.52089389013169,-14.929918776517463,,38.0500334422634,50.3133854918984,0.0166,5.399999999999999,2.2815686611530137
