relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.0,518.554350505821,599.2458637481994,611.0407313141939,158.7906628394839,36.2486125721973,36.7720555285121,0.0401,10.799999999999995,1.7480147469502525
7.5,548.222159295744,,,159.1410308582147,,,0.0401,10.799999999999995,1.7480147469502525
8.0,512.0724512203371,681.4057290739474,698.9848082703866,158.81343464395965,30.4720601610062,29.6855080576111,0.0401,10.799999999999995,1.7480147469502525
8.5,667.8023321322366,,,158.65496479427154,,,0.0401,10.799999999999995,1.7480147469502525
9.0,667.8847426452703,,,158.60216851450716,,,0.0401,10.799999999999995,1.7480147469502525
9.5,651.9287130376592,,,159.84563592053686,,,0.0401,10.799999999999995,1.7480147469502525
10.0,692.1921475358581,,,161.7785904452265,,,0.0401,10.799999999999995,1.7480147469502525
10.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
11.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
11.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
12.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
12.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
13.0,1000.4833473103621,691.4311874618935,637.9033895955599,163.29429926721093,36.6505490584137,60.8904642193805,0.0401,10.799999999999995,1.7480147469502525
13.5,665.1882137036444,,,160.46154528719674,,,0.0401,10.799999999999995,1.7480147469502525
14.0,688.0324017292854,,,157.90926405184445,,,0.0401,10.799999999999995,1.7480147469502525
14.5,612.6249033794642,,,158.07453999998305,,,0.0401,10.799999999999995,1.7480147469502525
15.0,559.330369242117,,,158.856488228866,,,0.0401,10.799999999999995,1.7480147469502525
15.5,521.0006597634571,,,157.80165328853582,,,0.0401,10.799999999999995,1.7480147469502525
16.0,620.9944105339895,,,157.52331255478208,,,0.0401,10.799999999999995,1.7480147469502525
16.5,587.7328558912661,,,155.58445976893307,,,0.0401,10.799999999999995,1.7480147469502525
17.0,677.8758051846316,,,156.9235899440269,,,0.0401,10.799999999999995,1.7480147469502525
17.5,676.6275259497484,,,157.5557473130794,,,0.0401,10.799999999999995,1.7480147469502525
18.0,496.39604668804435,,394.0813830907567,157.38592878675917,,59.8266559944605,0.0401,10.799999999999995,1.7480147469502525
18.5,652.1928805907518,,,157.62693336912707,,,0.0401,10.799999999999995,1.7480147469502525
19.0,418.7029230661084,509.5649263981483,561.1877886894971,157.24433013517887,37.9371795048658,40.6898779929455,0.0401,10.799999999999995,1.7480147469502525
19.5,334.01129088216095,,,156.97847024016244,,,0.0401,10.799999999999995,1.7480147469502525
20.0,370.40216561062704,,427.7769159080274,156.8456476844007,,38.4260580300281,0.0401,10.799999999999995,1.7480147469502525
20.5,337.44024956926216,,,157.51563532215974,,,0.0401,10.799999999999995,1.7480147469502525
21.0,285.3453586902201,462.15382887699826,461.1650066536757,156.8485783594709,29.1555800790442,35.3039997785046,0.0401,10.799999999999995,1.7480147469502525
21.5,360.5802851415557,,,155.2883580569508,,,0.0401,10.799999999999995,1.7480147469502525
22.0,323.016716873712,416.749135606666,480.07554852375125,155.44743280389378,33.6551997337314,28.0080587854137,0.0401,10.799999999999995,1.7480147469502525
22.5,208.11437704380694,,,156.15344270953767,,,0.0401,10.799999999999995,1.7480147469502525
23.0,270.9407642948445,,,155.76160161525087,,,0.0401,10.799999999999995,1.7480147469502525
23.5,313.6168835507082,,,157.30973280197242,,,0.0401,10.799999999999995,1.7480147469502525
24.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
24.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
25.0,,415.6529865543078,383.542688771975,,24.396734686254,22.1102807518215,0.0401,10.799999999999995,1.7480147469502525
25.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
26.0,,430.48044054048967,351.0105583692087,,31.7851532337079,25.1222479001443,0.0401,10.799999999999995,1.7480147469502525
26.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
27.0,,212.3650696196557,118.341958617742,,33.9612942492405,25.4147794343145,0.0401,10.799999999999995,1.7480147469502525
27.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
28.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
28.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
29.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
29.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
30.0,,291.87254260486696,200.36450360366126,,22.6469353850246,19.7715549795782,0.0401,10.799999999999995,1.7480147469502525
30.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
31.0,,260.23690811654245,179.97155957462198,,34.2645510739743,50.6071910486385,0.0401,10.799999999999995,1.7480147469502525
31.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
32.0,,,253.8467336231101,,,50.7320250744558,0.0401,10.799999999999995,1.7480147469502525
32.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
33.0,,166.2215580095861,132.2501066440034,,45.4375625931674,36.8729349236014,0.0401,10.799999999999995,1.7480147469502525
33.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
34.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
34.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
35.0,,274.7374985961428,165.02869810949133,,27.6345025224123,29.3275922041579,0.0401,10.799999999999995,1.7480147469502525
35.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
36.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
36.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
37.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
37.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
38.0,,214.59098953854277,108.3058295378557,,39.8187237985351,30.0891226257996,0.0401,10.799999999999995,1.7480147469502525
38.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
39.0,,256.1417844582345,116.88659442796991,,33.4661442542246,21.3539292162856,0.0401,10.799999999999995,1.7480147469502525
39.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
40.0,,226.23819204953756,,,25.2808890904602,,0.0401,10.799999999999995,1.7480147469502525
40.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
41.0,,215.0946242696477,69.7276523252514,,21.9366408598602,29.1291706921262,0.0401,10.799999999999995,1.7480147469502525
41.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
42.0,,7.739268298567543,,,43.1354605355939,,0.0401,10.799999999999995,1.7480147469502525
42.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
43.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
43.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
44.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
44.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
45.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
45.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
46.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
46.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
47.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
47.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
48.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
48.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
49.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
49.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
50.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
50.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
51.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
51.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
52.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
52.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
53.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
53.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
54.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
54.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
55.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
55.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
56.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
56.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
57.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
57.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
58.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
58.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
59.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
59.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
60.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
60.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
61.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
61.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
62.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
62.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
63.0,,,21.321870839402287,,,23.1896221680032,0.0401,10.799999999999995,1.7480147469502525
63.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
64.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
64.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
65.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
65.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
66.0,,-17.56576650790335,49.69352158455481,,49.4796112544838,30.8412944930293,0.0401,10.799999999999995,1.7480147469502525
66.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
67.0,,20.22600619094992,43.989794736743356,,27.0568477767254,19.855027901004,0.0401,10.799999999999995,1.7480147469502525
67.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
68.0,,71.59837123455777,28.80849426088896,,35.1903370813376,21.9033303827091,0.0401,10.799999999999995,1.7480147469502525
68.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
69.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
69.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
70.0,,41.17137318997346,-28.84853019202574,,27.0029996553695,56.3693288126235,0.0401,10.799999999999995,1.7480147469502525
