relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
33.5,,,,,,,0.0376,6.5,1.852157900636144
34.0,,,,,,,0.0376,6.5,1.852157900636144
34.5,,,,,,,0.0376,6.5,1.852157900636144
35.0,,166.44150566222172,39.0018163623808,,37.7272086464087,22.3761455183148,0.0376,6.5,1.852157900636144
35.5,,,,,,,0.0376,6.5,1.852157900636144
36.0,,51.037442525471974,,,29.1384057025859,,0.0376,6.5,1.852157900636144
36.5,,,,,,,0.0376,6.5,1.852157900636144
37.0,,,,,,,0.0376,6.5,1.852157900636144
37.5,,,,,,,0.0376,6.5,1.852157900636144
38.0,,-14.316635083945393,29.334445675991407,,28.4453176662631,20.4185698148324,0.0376,6.5,1.852157900636144
38.5,,,,,,,0.0376,6.5,1.852157900636144
39.0,,,,,,,0.0376,6.5,1.852157900636144
39.5,,,,,,,0.0376,6.5,1.852157900636144
40.0,,,,,,,0.0376,6.5,1.852157900636144
40.5,,,,,,,0.0376,6.5,1.852157900636144
41.0,,-16.373825875627496,58.69239879632912,,25.4056845179423,21.3892992671399,0.0376,6.5,1.852157900636144
41.5,,,,,,,0.0376,6.5,1.852157900636144
42.0,,,,,,,0.0376,6.5,1.852157900636144
42.5,,,,,,,0.0376,6.5,1.852157900636144
43.0,,,,,,,0.0376,6.5,1.852157900636144
43.5,,,,,,,0.0376,6.5,1.852157900636144
44.0,,-25.199735328662435,-2.956394607925496,,27.2814506001776,22.7784347257349,0.0376,6.5,1.852157900636144
44.5,,,,,,,0.0376,6.5,1.852157900636144
45.0,,,,,,,0.0376,6.5,1.852157900636144
45.5,,,,,,,0.0376,6.5,1.852157900636144
46.0,,,,,,,0.0376,6.5,1.852157900636144
46.5,,,,,,,0.0376,6.5,1.852157900636144
47.0,,47.14308742106637,52.73203342540016,,35.9568322398881,37.6992348691265,0.0376,6.5,1.852157900636144
47.5,,,,,,,0.0376,6.5,1.852157900636144
48.0,,,,,,,0.0376,6.5,1.852157900636144
48.5,,,,,,,0.0376,6.5,1.852157900636144
49.0,,,,,,,0.0376,6.5,1.852157900636144
49.5,,,,,,,0.0376,6.5,1.852157900636144
50.0,,-67.82313757305853,13.028901767667056,,57.2149709938343,59.2606916505139,0.0376,6.5,1.852157900636144
50.5,,,,,,,0.0376,6.5,1.852157900636144
51.0,,,,,,,0.0376,6.5,1.852157900636144
51.5,,,,,,,0.0376,6.5,1.852157900636144
52.0,,,45.870382202188864,,,56.1675345743117,0.0376,6.5,1.852157900636144
52.5,,,,,,,0.0376,6.5,1.852157900636144
53.0,,-35.293193543464966,37.35478047454563,,70.3846913428073,66.2203467192161,0.0376,6.5,1.852157900636144
53.5,,,,,,,0.0376,6.5,1.852157900636144
54.0,,,59.393900225522884,,,73.34324582320252,0.0376,6.5,1.852157900636144
54.5,,,,,,,0.0376,6.5,1.852157900636144
55.0,,,,,,,0.0376,6.5,1.852157900636144
55.5,,,,,,,0.0376,6.5,1.852157900636144
56.0,,-106.35180620754849,,,41.918096380051,,0.0376,6.5,1.852157900636144
56.5,,,,,,,0.0376,6.5,1.852157900636144
57.0,,,,,,,0.0376,6.5,1.852157900636144
57.5,,,,,,,0.0376,6.5,1.852157900636144
58.0,,,,,,,0.0376,6.5,1.852157900636144
58.5,,,,,,,0.0376,6.5,1.852157900636144
59.0,,49.6618769449768,41.949817966147776,,25.5805352646567,21.9585901511978,0.0376,6.5,1.852157900636144
59.5,,,,,,,0.0376,6.5,1.852157900636144
60.0,,,,,,,0.0376,6.5,1.852157900636144
60.5,,,,,,,0.0376,6.5,1.852157900636144
61.0,,,,,,,0.0376,6.5,1.852157900636144
61.5,,,,,,,0.0376,6.5,1.852157900636144
62.0,,,12.040962553093124,,,21.6445625834293,0.0376,6.5,1.852157900636144
62.5,,,,,,,0.0376,6.5,1.852157900636144
63.0,,,,,,,0.0376,6.5,1.852157900636144
63.5,,,,,,,0.0376,6.5,1.852157900636144
64.0,,,,,,,0.0376,6.5,1.852157900636144
64.5,,,,,,,0.0376,6.5,1.852157900636144
65.0,,-75.92233151877805,40.96883174503859,,33.5971609284355,26.9112704032896,0.0376,6.5,1.852157900636144
65.5,,,,,,,0.0376,6.5,1.852157900636144
66.0,,,,,,,0.0376,6.5,1.852157900636144
66.5,,,,,,,0.0376,6.5,1.852157900636144
67.0,,,,,,,0.0376,6.5,1.852157900636144
67.5,,,,,,,0.0376,6.5,1.852157900636144
68.0,,-115.96283365336893,-6.033973104196715,,27.2304593743409,21.8119949778653,0.0376,6.5,1.852157900636144
68.5,,,,,,,0.0376,6.5,1.852157900636144
69.0,,,,,,,0.0376,6.5,1.852157900636144
69.5,,,,,,,0.0376,6.5,1.852157900636144
70.0,,,,,,,0.0376,6.5,1.852157900636144
