relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.019,-11.55,9.232153354204833
-29.5,,,,,,,0.019,-11.55,9.232153354204833
-29.0,,,,,,,0.019,-11.55,9.232153354204833
-28.5,,,,,,,0.019,-11.55,9.232153354204833
-28.0,,,,,,,0.019,-11.55,9.232153354204833
-27.5,,,,,,,0.019,-11.55,9.232153354204833
-27.0,,,,,,,0.019,-11.55,9.232153354204833
-26.5,,,,,,,0.019,-11.55,9.232153354204833
-26.0,,,,,,,0.019,-11.55,9.232153354204833
-25.5,,,,,,,0.019,-11.55,9.232153354204833
-25.0,,,,,,,0.019,-11.55,9.232153354204833
-24.5,,,,,,,0.019,-11.55,9.232153354204833
-24.0,,,,,,,0.019,-11.55,9.232153354204833
-23.5,,,,,,,0.019,-11.55,9.232153354204833
-23.0,,,,,,,0.019,-11.55,9.232153354204833
-22.5,,,,,,,0.019,-11.55,9.232153354204833
-22.0,,,,,,,0.019,-11.55,9.232153354204833
-21.5,,,,,,,0.019,-11.55,9.232153354204833
-21.0,,,,,,,0.019,-11.55,9.232153354204833
-20.5,,,,,,,0.019,-11.55,9.232153354204833
-20.0,,,,,,,0.019,-11.55,9.232153354204833
-19.5,,,,,,,0.019,-11.55,9.232153354204833
-19.0,,,,,,,0.019,-11.55,9.232153354204833
-18.5,,,,,,,0.019,-11.55,9.232153354204833
-18.0,,,,,,,0.019,-11.55,9.232153354204833
-17.5,,,,,,,0.019,-11.55,9.232153354204833
-17.0,,,,,,,0.019,-11.55,9.232153354204833
-16.5,,,,,,,0.019,-11.55,9.232153354204833
-16.0,,,,,,,0.019,-11.55,9.232153354204833
-15.5,,,,,,,0.019,-11.55,9.232153354204833
-15.0,,,,,,,0.019,-11.55,9.232153354204833
-14.5,,,,,,,0.019,-11.55,9.232153354204833
-14.0,,,,,,,0.019,-11.55,9.232153354204833
-13.5,,,,,,,0.019,-11.55,9.232153354204833
-13.0,,,,,,,0.019,-11.55,9.232153354204833
-12.5,,,,,,,0.019,-11.55,9.232153354204833
-12.0,,,,,,,0.019,-11.55,9.232153354204833
-11.5,,,,,,,0.019,-11.55,9.232153354204833
-11.0,,,,,,,0.019,-11.55,9.232153354204833
-10.5,,,,,,,0.019,-11.55,9.232153354204833
-10.0,,,,,,,0.019,-11.55,9.232153354204833
-9.5,,,,,,,0.019,-11.55,9.232153354204833
-9.0,,,,,,,0.019,-11.55,9.232153354204833
-8.5,,,,,,,0.019,-11.55,9.232153354204833
-8.0,,,,,,,0.019,-11.55,9.232153354204833
-7.5,,,,,,,0.019,-11.55,9.232153354204833
-7.0,,,,,,,0.019,-11.55,9.232153354204833
-6.5,,,,,,,0.019,-11.55,9.232153354204833
-6.0,,,,,,,0.019,-11.55,9.232153354204833
-5.5,,,,,,,0.019,-11.55,9.232153354204833
-5.0,,,,,,,0.019,-11.55,9.232153354204833
-4.5,,,,,,,0.019,-11.55,9.232153354204833
-4.0,,,,,,,0.019,-11.55,9.232153354204833
-3.5,,,,,,,0.019,-11.55,9.232153354204833
-3.0,,,,,,,0.019,-11.55,9.232153354204833
-2.5,,,,,,,0.019,-11.55,9.232153354204833
-2.0,,,,,,,0.019,-11.55,9.232153354204833
-1.5,,,,,,,0.019,-11.55,9.232153354204833
-1.0,,,,,,,0.019,-11.55,9.232153354204833
-0.5,,,,,,,0.019,-11.55,9.232153354204833
0.0,,544.1768725051577,516.2821957680882,,47.3143160030232,62.009412491227,0.019,-11.55,9.232153354204833
0.5,,,,,,,0.019,-11.55,9.232153354204833
1.0,,,,,,,0.019,-11.55,9.232153354204833
1.5,,,,,,,0.019,-11.55,9.232153354204833
2.0,,663.4508018950282,,,54.7862838980965,,0.019,-11.55,9.232153354204833
2.5,,,,,,,0.019,-11.55,9.232153354204833
3.0,,,,,,,0.019,-11.55,9.232153354204833
3.5,,,,,,,0.019,-11.55,9.232153354204833
4.0,,,,,,,0.019,-11.55,9.232153354204833
4.5,,,,,,,0.019,-11.55,9.232153354204833
5.0,,533.1869602025617,609.6195173459977,,63.8381494914073,88.4404368334525,0.019,-11.55,9.232153354204833
5.5,,,,,,,0.019,-11.55,9.232153354204833
6.0,,,,,,,0.019,-11.55,9.232153354204833
6.5,,,,,,,0.019,-11.55,9.232153354204833
7.0,,540.971738057719,621.1079925980335,,37.8733150396858,39.9997503861381,0.019,-11.55,9.232153354204833
7.5,,,,,,,0.019,-11.55,9.232153354204833
8.0,,,,,,,0.019,-11.55,9.232153354204833
8.5,,,,,,,0.019,-11.55,9.232153354204833
9.0,,,,,,,0.019,-11.55,9.232153354204833
9.5,,,,,,,0.019,-11.55,9.232153354204833
10.0,,,,,,,0.019,-11.55,9.232153354204833
10.5,,,,,,,0.019,-11.55,9.232153354204833
11.0,,,,,,,0.019,-11.55,9.232153354204833
11.5,,,,,,,0.019,-11.55,9.232153354204833
12.0,,,,,,,0.019,-11.55,9.232153354204833
12.5,,,,,,,0.019,-11.55,9.232153354204833
13.0,,,,,,,0.019,-11.55,9.232153354204833
13.5,,,,,,,0.019,-11.55,9.232153354204833
14.0,,516.1023645883089,514.9306232110735,,38.3581243132326,39.863080867759,0.019,-11.55,9.232153354204833
14.5,,,,,,,0.019,-11.55,9.232153354204833
15.0,,,,,,,0.019,-11.55,9.232153354204833
15.5,,,,,,,0.019,-11.55,9.232153354204833
16.0,,425.3103279198761,516.9695916464015,,46.5395603450587,38.4098618646462,0.019,-11.55,9.232153354204833
16.5,,,,,,,0.019,-11.55,9.232153354204833
17.0,,,,,,,0.019,-11.55,9.232153354204833
17.5,,,,,,,0.019,-11.55,9.232153354204833
18.0,,426.646757635248,532.5395005431739,,31.9894994538428,29.23886818456,0.019,-11.55,9.232153354204833
18.5,,,,,,,0.019,-11.55,9.232153354204833
19.0,,,,,,,0.019,-11.55,9.232153354204833
19.5,,,,,,,0.019,-11.55,9.232153354204833
20.0,,,,,,,0.019,-11.55,9.232153354204833
20.5,,,,,,,0.019,-11.55,9.232153354204833
21.0,,,,,,,0.019,-11.55,9.232153354204833
21.5,,,,,,,0.019,-11.55,9.232153354204833
22.0,,,,,,,0.019,-11.55,9.232153354204833
22.5,,,,,,,0.019,-11.55,9.232153354204833
23.0,,,,,,,0.019,-11.55,9.232153354204833
23.5,,,,,,,0.019,-11.55,9.232153354204833
24.0,,,,,,,0.019,-11.55,9.232153354204833
24.5,,,,,,,0.019,-11.55,9.232153354204833
25.0,,,,,,,0.019,-11.55,9.232153354204833
25.5,,,,,,,0.019,-11.55,9.232153354204833
26.0,,,,,,,0.019,-11.55,9.232153354204833
26.5,,,,,,,0.019,-11.55,9.232153354204833
27.0,,,,,,,0.019,-11.55,9.232153354204833
27.5,,,,,,,0.019,-11.55,9.232153354204833
28.0,,,,,,,0.019,-11.55,9.232153354204833
28.5,,,,,,,0.019,-11.55,9.232153354204833
29.0,,,,,,,0.019,-11.55,9.232153354204833
29.5,,,,,,,0.019,-11.55,9.232153354204833
30.0,,,,,,,0.019,-11.55,9.232153354204833
30.5,,,,,,,0.019,-11.55,9.232153354204833
31.0,,,,,,,0.019,-11.55,9.232153354204833
