relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
26.0,160.2471421842706,258.5480503615045,164.70553618657348,145.4307793251956,47.18834468340543,77.5355399029201,0.033,10.0,3.6561591869063914
26.5,193.08847825163014,,,145.34838175432836,,,0.033,10.0,3.6561591869063914
27.0,220.7244116371566,80.34787147009813,48.358291948288496,144.3681655442154,40.16822298816162,40.81154526994264,0.033,10.0,3.6561591869063914
27.5,191.31467796940663,,,143.28661318749383,,,0.033,10.0,3.6561591869063914
28.0,133.6444182628204,286.67295273741166,150.68734168641026,143.28034779395267,25.830195115830115,22.694842063306858,0.033,10.0,3.6561591869063914
28.5,212.01685845296925,,,143.51626446328984,,,0.033,10.0,3.6561591869063914
29.0,102.11387614393041,,,143.31579614110663,,,0.033,10.0,3.6561591869063914
29.5,94.9441589048308,,,142.8122438240801,,,0.033,10.0,3.6561591869063914
30.0,148.31177059247867,,,143.1777239411639,,,0.033,10.0,3.6561591869063914
30.5,105.70691201429855,,,143.09707494333853,,,0.033,10.0,3.6561591869063914
31.0,107.47701914305469,217.00988277832363,82.87288080813926,141.67520679743564,29.460699803697487,24.773723842615478,0.033,10.0,3.6561591869063914
31.5,124.70202475416346,,,142.76221347793947,,,0.033,10.0,3.6561591869063914
32.0,155.30465960073795,,,143.01629316142368,,,0.033,10.0,3.6561591869063914
32.5,,,,,,,0.033,10.0,3.6561591869063914
33.0,,,,,,,0.033,10.0,3.6561591869063914
33.5,,,,,,,0.033,10.0,3.6561591869063914
34.0,,,,,,,0.033,10.0,3.6561591869063914
34.5,,,,,,,0.033,10.0,3.6561591869063914
35.0,,207.2262436479752,,,28.76588972111135,,0.033,10.0,3.6561591869063914
35.5,,,,,,,0.033,10.0,3.6561591869063914
36.0,,,,,,,0.033,10.0,3.6561591869063914
36.5,,,,,,,0.033,10.0,3.6561591869063914
37.0,,174.61917549592295,,,26.523916060899147,,0.033,10.0,3.6561591869063914
37.5,,,,,,,0.033,10.0,3.6561591869063914
38.0,,147.90117387699377,,,25.656812108847916,,0.033,10.0,3.6561591869063914
38.5,,,,,,,0.033,10.0,3.6561591869063914
39.0,,163.10437840518114,,,29.218456756822572,,0.033,10.0,3.6561591869063914
39.5,,,,,,,0.033,10.0,3.6561591869063914
40.0,,174.8017968268032,61.289597740354374,,24.2915512139789,22.223093141729162,0.033,10.0,3.6561591869063914
40.5,,,,,,,0.033,10.0,3.6561591869063914
41.0,,150.04632000445437,40.63579283741933,,30.46150261841895,25.76515683357342,0.033,10.0,3.6561591869063914
41.5,,,,,,,0.033,10.0,3.6561591869063914
42.0,,150.52718263944632,-26.627838503194344,,51.50546652069243,41.3857251223651,0.033,10.0,3.6561591869063914
42.5,,,,,,,0.033,10.0,3.6561591869063914
43.0,,132.41515490994462,87.07583499530973,,47.61907846523702,38.828611975289164,0.033,10.0,3.6561591869063914
43.5,,,,,,,0.033,10.0,3.6561591869063914
44.0,,152.81935568490687,70.47836643415198,,31.537385044633787,30.752198075325982,0.033,10.0,3.6561591869063914
44.5,,,,,,,0.033,10.0,3.6561591869063914
45.0,,141.52743581763576,64.6241797867817,,31.155953724181973,37.00271499558261,0.033,10.0,3.6561591869063914
45.5,,,,,,,0.033,10.0,3.6561591869063914
46.0,,104.44590201259228,,,57.37113440555866,,0.033,10.0,3.6561591869063914
46.5,,,,,,,0.033,10.0,3.6561591869063914
47.0,,93.37949021346304,,,71.99006731461945,,0.033,10.0,3.6561591869063914
47.5,,,,,,,0.033,10.0,3.6561591869063914
48.0,,122.54089640675059,54.17930014112524,,76.21190337076838,73.4867849832118,0.033,10.0,3.6561591869063914
48.5,,,,,,,0.033,10.0,3.6561591869063914
49.0,,,,,,,0.033,10.0,3.6561591869063914
49.5,,,,,,,0.033,10.0,3.6561591869063914
50.0,,,,,,,0.033,10.0,3.6561591869063914
50.5,,,,,,,0.033,10.0,3.6561591869063914
51.0,,,,,,,0.033,10.0,3.6561591869063914
51.5,,,,,,,0.033,10.0,3.6561591869063914
52.0,,,,,,,0.033,10.0,3.6561591869063914
52.5,,,,,,,0.033,10.0,3.6561591869063914
53.0,,,,,,,0.033,10.0,3.6561591869063914
53.5,,,,,,,0.033,10.0,3.6561591869063914
54.0,,54.4460765979764,62.39047577927608,,67.05111613838618,69.16631354625612,0.033,10.0,3.6561591869063914
54.5,,137.282637379121,,,27.64479407080464,,0.033,10.0,3.6561591869063914
55.0,,,7.236360233611684,,,32.038076687168235,0.033,10.0,3.6561591869063914
55.5,,,,,,,0.033,10.0,3.6561591869063914
56.0,,72.61980537999065,53.94666521775502,,36.993466458610186,22.4574392383691,0.033,10.0,3.6561591869063914
56.5,,,,,,,0.033,10.0,3.6561591869063914
57.0,,40.91691463107638,22.211902373016947,,24.6797531210681,20.70641395141963,0.033,10.0,3.6561591869063914
57.5,,,,,,,0.033,10.0,3.6561591869063914
58.0,,79.74787184921196,41.37523121546515,,28.19552620065381,22.621234277346613,0.033,10.0,3.6561591869063914
58.5,,,,,,,0.033,10.0,3.6561591869063914
59.0,,81.11165385310113,34.035239381467875,,25.430934300324576,23.574592546158502,0.033,10.0,3.6561591869063914
59.5,,,,,,,0.033,10.0,3.6561591869063914
60.0,,56.11422178567014,28.877214569133677,,26.855760391622308,22.157366025731868,0.033,10.0,3.6561591869063914
60.5,,,,,,,0.033,10.0,3.6561591869063914
61.0,,,,,,,0.033,10.0,3.6561591869063914
61.5,,62.98814270504333,,,26.3249403618172,,0.033,10.0,3.6561591869063914
62.0,,82.51733630171925,48.95513931283688,,23.12945123259074,19.248639531208195,0.033,10.0,3.6561591869063914
62.5,,,,,,,0.033,10.0,3.6561591869063914
63.0,,67.62398673783213,-11.156448681521816,,25.87634232562968,20.536800745187858,0.033,10.0,3.6561591869063914
63.5,,,,,,,0.033,10.0,3.6561591869063914
64.0,,39.02448148418035,40.51352938984715,,32.64225719122439,27.780388331345588,0.033,10.0,3.6561591869063914
64.5,,,,,,,0.033,10.0,3.6561591869063914
65.0,,,,,,,0.033,10.0,3.6561591869063914
65.5,,,,,,,0.033,10.0,3.6561591869063914
66.0,,,,,,,0.033,10.0,3.6561591869063914
66.5,,,,,,,0.033,10.0,3.6561591869063914
67.0,,83.0382698468462,43.88066221702695,,26.61597022746115,19.47532745015708,0.033,10.0,3.6561591869063914
67.5,,,21.798431401866413,,,21.30565839628194,0.033,10.0,3.6561591869063914
68.0,,52.44989417690065,-21.551412634833884,,24.50730285343858,24.1940311536681,0.033,10.0,3.6561591869063914
68.5,,,,,,,0.033,10.0,3.6561591869063914
69.0,,83.99020931093507,13.495953075483543,,41.9648208775632,41.65535169008793,0.033,10.0,3.6561591869063914
69.5,,,66.89121181484182,,,33.8583519167799,0.033,10.0,3.6561591869063914
70.0,,55.43090320506467,29.16151761332153,,34.64020403241604,30.713398094691545,0.033,10.0,3.6561591869063914
