relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0325,17.6,4.599047002731472
-29.5,,,,,,,0.0325,17.6,4.599047002731472
-29.0,,,,,,,0.0325,17.6,4.599047002731472
-28.5,,,,,,,0.0325,17.6,4.599047002731472
-28.0,,,,,,,0.0325,17.6,4.599047002731472
-27.5,,,,,,,0.0325,17.6,4.599047002731472
-27.0,,,,,,,0.0325,17.6,4.599047002731472
-26.5,,,,,,,0.0325,17.6,4.599047002731472
-26.0,,,,,,,0.0325,17.6,4.599047002731472
-25.5,,,,,,,0.0325,17.6,4.599047002731472
-25.0,,,,,,,0.0325,17.6,4.599047002731472
-24.5,,,,,,,0.0325,17.6,4.599047002731472
-24.0,,,,,,,0.0325,17.6,4.599047002731472
-23.5,,,,,,,0.0325,17.6,4.599047002731472
-23.0,,,,,,,0.0325,17.6,4.599047002731472
-22.5,,,,,,,0.0325,17.6,4.599047002731472
-22.0,,,,,,,0.0325,17.6,4.599047002731472
-21.5,,,,,,,0.0325,17.6,4.599047002731472
-21.0,,,,,,,0.0325,17.6,4.599047002731472
-20.5,,,,,,,0.0325,17.6,4.599047002731472
-20.0,,,,,,,0.0325,17.6,4.599047002731472
-19.5,,,,,,,0.0325,17.6,4.599047002731472
-19.0,,,,,,,0.0325,17.6,4.599047002731472
-18.5,,,,,,,0.0325,17.6,4.599047002731472
-18.0,-40.93877916051555,,,132.04483556455378,,,0.0325,17.6,4.599047002731472
-17.5,-59.62637841817188,,,133.94580664286136,,,0.0325,17.6,4.599047002731472
-17.0,41.835412441288945,,,133.6469303412591,,,0.0325,17.6,4.599047002731472
-16.5,37.6024094457762,,,132.43083144310833,,,0.0325,17.6,4.599047002731472
-16.0,54.90623063673742,,,129.66405383384193,,,0.0325,17.6,4.599047002731472
-15.5,39.03910622684674,,,130.89474133228066,,,0.0325,17.6,4.599047002731472
-15.0,-48.166188165301165,,,137.49233653395828,,,0.0325,17.6,4.599047002731472
-14.5,93.46755408090111,,,132.9330469091951,,,0.0325,17.6,4.599047002731472
-14.0,-44.97459808142562,,,128.60274580498407,,,0.0325,17.6,4.599047002731472
-13.5,-55.30986705096778,,,131.64407999381535,,,0.0325,17.6,4.599047002731472
-13.0,-53.22895100878626,,,132.06121162781778,,,0.0325,17.6,4.599047002731472
-12.5,-49.677143600728016,,,130.25170502415153,,,0.0325,17.6,4.599047002731472
-12.0,64.09122780729268,,,134.15854235164306,,,0.0325,17.6,4.599047002731472
-11.5,2.1414261046611567,,,135.55066739404978,,,0.0325,17.6,4.599047002731472
-11.0,121.38613066715997,,,132.07243133509937,,,0.0325,17.6,4.599047002731472
-10.5,108.3058940385742,,,134.49034589789449,,,0.0325,17.6,4.599047002731472
-10.0,,,,,,,0.0325,17.6,4.599047002731472
-9.5,,,,,,,0.0325,17.6,4.599047002731472
-9.0,,,,,,,0.0325,17.6,4.599047002731472
-8.5,,,,,,,0.0325,17.6,4.599047002731472
-8.0,,,,,,,0.0325,17.6,4.599047002731472
-7.5,,,,,,,0.0325,17.6,4.599047002731472
-7.0,,,,,,,0.0325,17.6,4.599047002731472
-6.5,,,,,,,0.0325,17.6,4.599047002731472
-6.0,,43.79078111962532,7.548341055906954,,43.0141672734214,42.6656894707054,0.0325,17.6,4.599047002731472
-5.5,,,,,,,0.0325,17.6,4.599047002731472
-5.0,,,,,,,0.0325,17.6,4.599047002731472
-4.5,,,,,,,0.0325,17.6,4.599047002731472
-4.0,1.6286452144705614,,,135.17994391482705,,,0.0325,17.6,4.599047002731472
-3.5,22.92444686325927,,,135.00067364121216,,,0.0325,17.6,4.599047002731472
-3.0,49.96742915642176,70.10666587974806,-14.110046766819796,135.6120564897711,30.2057442062231,23.9023551528041,0.0325,17.6,4.599047002731472
-2.5,16.780177839827793,,,135.3270977969042,,,0.0325,17.6,4.599047002731472
-2.0,-30.91834656624708,,,135.16727938602588,,,0.0325,17.6,4.599047002731472
-1.5,-4.379168299715766,,,135.68613849271574,,,0.0325,17.6,4.599047002731472
-1.0,27.5606219792713,,0.7038646495802936,133.00025717198324,,35.051548414909,0.0325,17.6,4.599047002731472
-0.5,31.93509682134022,,,134.80898622769578,,,0.0325,17.6,4.599047002731472
0.0,58.277262133801926,107.47701971790582,116.99372614277442,135.20587013303913,30.2491555807359,21.5609723344612,0.0325,17.6,4.599047002731472
0.5,82.95348268873454,,,135.6855947388993,,,0.0325,17.6,4.599047002731472
1.0,207.05166935432564,64.01110881383187,,135.82623329064987,27.4243969541284,,0.0325,17.6,4.599047002731472
1.5,111.29614970611259,,,136.53567154714605,,,0.0325,17.6,4.599047002731472
2.0,116.46676734721099,,195.33045223161358,134.27787496900015,,24.942862337738,0.0325,17.6,4.599047002731472
2.5,245.3996887025602,,,134.23902001677416,,,0.0325,17.6,4.599047002731472
3.0,233.73926514955775,252.3085378716471,234.96356962234978,135.14952796527308,43.7013327001653,42.8243335376463,0.0325,17.6,4.599047002731472
3.5,293.1768264759928,,,131.74735163078213,,,0.0325,17.6,4.599047002731472
4.0,281.97530566346114,245.8287979308772,,130.86626056132374,39.0445337175706,,0.0325,17.6,4.599047002731472
4.5,271.11192734522166,,,133.2242108843213,,,0.0325,17.6,4.599047002731472
5.0,215.23886740032887,,,133.57964941545345,,,0.0325,17.6,4.599047002731472
5.5,274.1098264190798,,,132.28566387475044,,,0.0325,17.6,4.599047002731472
