relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.0,,32.581752196426045,,,33.62090252823308,,0.0101,13.5,2.494925961938661
-4.5,,,,,,,0.0101,13.5,2.494925961938661
-4.0,,47.0674325593552,4.604210657284048,,39.6765835322085,37.6122380844521,0.0101,13.5,2.494925961938661
-3.5,,,,,,,0.0101,13.5,2.494925961938661
-3.0,,247.3997589993411,,,31.00408982893442,,0.0101,13.5,2.494925961938661
-2.5,,,,,,,0.0101,13.5,2.494925961938661
-2.0,,218.06246351534716,97.95221754194483,,31.1733277531098,26.2070672142643,0.0101,13.5,2.494925961938661
-1.5,,,,,,,0.0101,13.5,2.494925961938661
-1.0,,,238.04589110049213,,,26.41824336513891,0.0101,13.5,2.494925961938661
-0.5,,,,,,,0.0101,13.5,2.494925961938661
0.0,,,235.9169555115841,,,28.4492656827004,0.0101,13.5,2.494925961938661
0.5,,,,,,,0.0101,13.5,2.494925961938661
1.0,,,,,,,0.0101,13.5,2.494925961938661
1.5,,,,,,,0.0101,13.5,2.494925961938661
2.0,,,410.16771868499075,,,22.2288523163849,0.0101,13.5,2.494925961938661
2.5,,,,,,,0.0101,13.5,2.494925961938661
3.0,,,623.5146470194808,,,25.08663137354741,0.0101,13.5,2.494925961938661
3.5,,,,,,,0.0101,13.5,2.494925961938661
4.0,,670.1894924293473,,,54.09568590909171,,0.0101,13.5,2.494925961938661
4.5,,,,,,,0.0101,13.5,2.494925961938661
5.0,,1277.2402822725662,,,70.479359891795,,0.0101,13.5,2.494925961938661
5.5,,,,,,,0.0101,13.5,2.494925961938661
6.0,,,,,,,0.0101,13.5,2.494925961938661
6.5,,,,,,,0.0101,13.5,2.494925961938661
7.0,,1727.959414338929,1085.0529804494752,,89.8145767445411,134.15661135855606,0.0101,13.5,2.494925961938661
7.5,,,,,,,0.0101,13.5,2.494925961938661
8.0,,1773.5739000436356,1221.837725999572,,88.61726403015332,98.6591992606141,0.0101,13.5,2.494925961938661
8.5,,,,,,,0.0101,13.5,2.494925961938661
9.0,,2122.9049429572674,1495.6675545083624,,116.417481962972,104.83241630028925,0.0101,13.5,2.494925961938661
9.5,,,,,,,0.0101,13.5,2.494925961938661
10.0,,,1786.65827197373,,,105.97133009386,0.0101,13.5,2.494925961938661
10.5,,,,,,,0.0101,13.5,2.494925961938661
11.0,,2123.783069802215,,,112.453853198588,,0.0101,13.5,2.494925961938661
11.5,,,,,,,0.0101,13.5,2.494925961938661
12.0,,,1752.7543723144338,,,106.55182139541832,0.0101,13.5,2.494925961938661
12.5,,,,,,,0.0101,13.5,2.494925961938661
13.0,,,,,,,0.0101,13.5,2.494925961938661
13.5,,,,,,,0.0101,13.5,2.494925961938661
14.0,,,1653.5202046846036,,,76.1691004833876,0.0101,13.5,2.494925961938661
14.5,,,,,,,0.0101,13.5,2.494925961938661
15.0,,,,,,,0.0101,13.5,2.494925961938661
15.5,,,,,,,0.0101,13.5,2.494925961938661
16.0,,2311.208064277092,1504.7406586222562,,85.1716354428776,81.19420557003889,0.0101,13.5,2.494925961938661
16.5,,,,,,,0.0101,13.5,2.494925961938661
17.0,,,,,,,0.0101,13.5,2.494925961938661
17.5,,,,,,,0.0101,13.5,2.494925961938661
18.0,,,,,,,0.0101,13.5,2.494925961938661
18.5,,,,,,,0.0101,13.5,2.494925961938661
19.0,,,,,,,0.0101,13.5,2.494925961938661
19.5,,,,,,,0.0101,13.5,2.494925961938661
20.0,,,,,,,0.0101,13.5,2.494925961938661
20.5,,,,,,,0.0101,13.5,2.494925961938661
21.0,,,,,,,0.0101,13.5,2.494925961938661
21.5,,,,,,,0.0101,13.5,2.494925961938661
22.0,,1766.466726782506,,,69.6218005959274,,0.0101,13.5,2.494925961938661
22.5,,,,,,,0.0101,13.5,2.494925961938661
23.0,,1796.795737062733,1137.1513886603486,,37.815842994805394,32.96836032277035,0.0101,13.5,2.494925961938661
23.5,,,,,,,0.0101,13.5,2.494925961938661
24.0,,,,,,,0.0101,13.5,2.494925961938661
24.5,,,,,,,0.0101,13.5,2.494925961938661
25.0,,1647.7317017805,,,55.5611017785987,,0.0101,13.5,2.494925961938661
25.5,,,,,,,0.0101,13.5,2.494925961938661
26.0,,1370.6540304431965,877.4340436532356,,42.03814873988237,33.13923037399757,0.0101,13.5,2.494925961938661
26.5,,,,,,,0.0101,13.5,2.494925961938661
27.0,,1402.8086617088104,782.2111177683634,,59.4318348975806,43.682605399691,0.0101,13.5,2.494925961938661
27.5,,,,,,,0.0101,13.5,2.494925961938661
28.0,,1320.1326911083177,691.0577082013301,,61.5628097818603,36.9854657686862,0.0101,13.5,2.494925961938661
28.5,,,,,,,0.0101,13.5,2.494925961938661
29.0,,,,,,,0.0101,13.5,2.494925961938661
29.5,,,,,,,0.0101,13.5,2.494925961938661
30.0,,1214.3595127596154,587.2113309203487,,35.77254134170854,31.9564506493916,0.0101,13.5,2.494925961938661
30.5,,,,,,,0.0101,13.5,2.494925961938661
31.0,,,522.1484795912629,,,36.01760682813902,0.0101,13.5,2.494925961938661
31.5,,,,,,,0.0101,13.5,2.494925961938661
32.0,,1060.7283071010922,360.9300474746263,,59.5850607630856,41.03891594513097,0.0101,13.5,2.494925961938661
32.5,,,,,,,0.0101,13.5,2.494925961938661
33.0,,,460.1722720303597,,,57.021624643652,0.0101,13.5,2.494925961938661
33.5,,,,,,,0.0101,13.5,2.494925961938661
34.0,,1261.2140791822665,423.0114019515869,,60.65581612621294,54.37270461609944,0.0101,13.5,2.494925961938661
34.5,,,,,,,0.0101,13.5,2.494925961938661
35.0,,,,,,,0.0101,13.5,2.494925961938661
35.5,,,,,,,0.0101,13.5,2.494925961938661
36.0,,1316.9299259775976,373.8831214859356,,55.1824483133871,61.1366094344327,0.0101,13.5,2.494925961938661
36.5,,,,,,,0.0101,13.5,2.494925961938661
37.0,,,443.66405043177235,,,85.77843087808154,0.0101,13.5,2.494925961938661
37.5,,,,,,,0.0101,13.5,2.494925961938661
38.0,,,526.0630199001722,,,146.553363796215,0.0101,13.5,2.494925961938661
38.5,,,,,,,0.0101,13.5,2.494925961938661
39.0,,,351.0342534603577,,,108.16818501712338,0.0101,13.5,2.494925961938661
39.5,,,,,,,0.0101,13.5,2.494925961938661
40.0,,1054.824512986676,307.4520785997611,,65.50641192595063,90.13059146986302,0.0101,13.5,2.494925961938661
40.5,,,,,,,0.0101,13.5,2.494925961938661
41.0,,1083.7167388494047,275.6080224837513,,72.39247343364806,115.473715651569,0.0101,13.5,2.494925961938661
41.5,,,,,,,0.0101,13.5,2.494925961938661
42.0,,1047.858515409808,332.6729664396735,,85.22093724256554,90.1858476518378,0.0101,13.5,2.494925961938661
42.5,,,,,,,0.0101,13.5,2.494925961938661
43.0,,957.7992755770496,219.20262025635725,,63.61597735940366,73.7533738098059,0.0101,13.5,2.494925961938661
43.5,,,,,,,0.0101,13.5,2.494925961938661
44.0,,,,,,,0.0101,13.5,2.494925961938661
44.5,,,,,,,0.0101,13.5,2.494925961938661
45.0,,,239.16236000740616,,,77.3662186791148,0.0101,13.5,2.494925961938661
45.5,,,,,,,0.0101,13.5,2.494925961938661
46.0,,,,,,,0.0101,13.5,2.494925961938661
46.5,,,,,,,0.0101,13.5,2.494925961938661
47.0,,782.133409449602,88.65207217053856,,45.6404707734339,48.2885447005315,0.0101,13.5,2.494925961938661
47.5,,,,,,,0.0101,13.5,2.494925961938661
48.0,,,,,,,0.0101,13.5,2.494925961938661
48.5,,,,,,,0.0101,13.5,2.494925961938661
49.0,,,,,,,0.0101,13.5,2.494925961938661
49.5,,,,,,,0.0101,13.5,2.494925961938661
50.0,,,,,,,0.0101,13.5,2.494925961938661
50.5,,,,,,,0.0101,13.5,2.494925961938661
51.0,,,184.59947195420202,,,40.124875980116,0.0101,13.5,2.494925961938661
51.5,,,,,,,0.0101,13.5,2.494925961938661
52.0,,,,,,,0.0101,13.5,2.494925961938661
52.5,,,,,,,0.0101,13.5,2.494925961938661
53.0,,656.5606958761365,148.462528722476,,40.8598051496769,35.3143588281975,0.0101,13.5,2.494925961938661
53.5,,,,,,,0.0101,13.5,2.494925961938661
54.0,,,,,,,0.0101,13.5,2.494925961938661
54.5,,,,,,,0.0101,13.5,2.494925961938661
55.0,,,,,,,0.0101,13.5,2.494925961938661
55.5,,502.3852529966788,,,48.1293863598738,,0.0101,13.5,2.494925961938661
56.0,,505.3387352319408,189.45995372312612,,68.9940475701268,55.62078834133807,0.0101,13.5,2.494925961938661
56.5,,,,,,,0.0101,13.5,2.494925961938661
57.0,,,,,,,0.0101,13.5,2.494925961938661
57.5,,438.976690677318,,,44.593978818477,,0.0101,13.5,2.494925961938661
58.0,,,147.69522075287477,,,40.9517507783873,0.0101,13.5,2.494925961938661
58.5,,,,,,,0.0101,13.5,2.494925961938661
59.0,,,,,,,0.0101,13.5,2.494925961938661
59.5,,,,,,,0.0101,13.5,2.494925961938661
60.0,,,250.61412956878618,,,60.0745390736157,0.0101,13.5,2.494925961938661
60.5,,,,,,,0.0101,13.5,2.494925961938661
61.0,,349.53759176550307,,,55.65962628487791,,0.0101,13.5,2.494925961938661
61.5,,,,,,,0.0101,13.5,2.494925961938661
62.0,,345.31892127102486,236.4327803016295,,57.7667750978312,63.8898201136684,0.0101,13.5,2.494925961938661
62.5,,,188.9249103120137,,,48.8332659074832,0.0101,13.5,2.494925961938661
63.0,,413.58445161063787,,,42.75499188907323,,0.0101,13.5,2.494925961938661
63.5,,,,,,,0.0101,13.5,2.494925961938661
64.0,,,,,,,0.0101,13.5,2.494925961938661
64.5,,,,,,,0.0101,13.5,2.494925961938661
65.0,,,,,,,0.0101,13.5,2.494925961938661
65.5,,,,,,,0.0101,13.5,2.494925961938661
66.0,,,,,,,0.0101,13.5,2.494925961938661
66.5,,,,,,,0.0101,13.5,2.494925961938661
67.0,,,,,,,0.0101,13.5,2.494925961938661
67.5,,,,,,,0.0101,13.5,2.494925961938661
68.0,,215.6114819418412,75.47804673978028,,93.5426506689776,85.6152907132627,0.0101,13.5,2.494925961938661
68.5,,,,,,,0.0101,13.5,2.494925961938661
69.0,,,,,,,0.0101,13.5,2.494925961938661
69.5,,,,,,,0.0101,13.5,2.494925961938661
70.0,,,,,,,0.0101,13.5,2.494925961938661
