relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-0.5,399.2896767379151,,,43.56375933298914,,,0.0144,6.299999999999997,5.513993309954431
0.0,471.3678405641317,377.9258964412442,650.1880351472704,45.056103481268146,51.9600234909289,48.6560075324327,0.0144,6.299999999999997,5.513993309954431
0.5,489.4937901449632,,,48.202389534026416,,,0.0144,6.299999999999997,5.513993309954431
1.0,454.37016725231535,,,52.16309177442387,,,0.0144,6.299999999999997,5.513993309954431
1.5,465.1811806300874,,,56.56499568234712,,,0.0144,6.299999999999997,5.513993309954431
2.0,371.95998817863676,,,58.66918092428943,,,0.0144,6.299999999999997,5.513993309954431
2.5,391.9733796775231,,,53.0352587718687,,,0.0144,6.299999999999997,5.513993309954431
3.0,,514.6460726757165,726.3684211550008,,58.398735725004,54.9531733218087,0.0144,6.299999999999997,5.513993309954431
3.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
4.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
4.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
5.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
5.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
6.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
6.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
7.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
7.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
8.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
8.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
9.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
9.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
10.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
10.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
11.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
11.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
12.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
12.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
13.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
13.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
14.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
14.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
15.0,,476.0539315837974,485.8469256919113,,36.5819532339209,35.3695994726673,0.0144,6.299999999999997,5.513993309954431
15.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
16.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
16.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
17.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
17.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
18.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
18.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
19.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
19.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
20.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
20.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
21.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
21.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
22.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
22.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
23.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
23.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
24.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
24.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
25.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
25.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
26.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
26.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
27.0,,265.0764636911442,211.10367805841088,,38.7896810036562,41.7544608479681,0.0144,6.299999999999997,5.513993309954431
27.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
28.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
28.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
29.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
29.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
30.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
30.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
31.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
31.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
32.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
32.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
33.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
33.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
34.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
34.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
35.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
35.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
36.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
36.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
37.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
37.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
38.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
38.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
39.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
39.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
40.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
40.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
41.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
41.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
42.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
42.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
43.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
43.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
44.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
44.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
45.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
45.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
46.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
46.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
47.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
47.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
48.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
48.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
49.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
49.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
50.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
50.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
51.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
51.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
52.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
52.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
53.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
53.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
54.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
54.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
55.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
55.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
56.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
56.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
57.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
57.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
58.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
58.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
59.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
59.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
60.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
60.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
61.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
61.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
62.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
62.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
63.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
63.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
64.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
64.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
65.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
65.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
66.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
66.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
67.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
67.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
68.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
68.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
69.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
69.5,,,,,,,0.0144,6.299999999999997,5.513993309954431
70.0,,,,,,,0.0144,6.299999999999997,5.513993309954431
