relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0283,10.1,6.227404488763089
-29.5,,,,,,,0.0283,10.1,6.227404488763089
-29.0,,,,,,,0.0283,10.1,6.227404488763089
-28.5,,,,,,,0.0283,10.1,6.227404488763089
-28.0,,,,,,,0.0283,10.1,6.227404488763089
-27.5,,,,,,,0.0283,10.1,6.227404488763089
-27.0,,,,,,,0.0283,10.1,6.227404488763089
-26.5,,,,,,,0.0283,10.1,6.227404488763089
-26.0,,,,,,,0.0283,10.1,6.227404488763089
-25.5,,,,,,,0.0283,10.1,6.227404488763089
-25.0,,,,,,,0.0283,10.1,6.227404488763089
-24.5,,,,,,,0.0283,10.1,6.227404488763089
-24.0,,,,,,,0.0283,10.1,6.227404488763089
-23.5,,,,,,,0.0283,10.1,6.227404488763089
-23.0,,,,,,,0.0283,10.1,6.227404488763089
-22.5,,,,,,,0.0283,10.1,6.227404488763089
-22.0,,,,,,,0.0283,10.1,6.227404488763089
-21.5,,,,,,,0.0283,10.1,6.227404488763089
-21.0,,,,,,,0.0283,10.1,6.227404488763089
-20.5,,,,,,,0.0283,10.1,6.227404488763089
-20.0,,,,,,,0.0283,10.1,6.227404488763089
-19.5,,,,,,,0.0283,10.1,6.227404488763089
-19.0,,57.05814330832867,-28.85300158835699,,27.646318840706044,20.359674544764903,0.0283,10.1,6.227404488763089
-18.5,,,,,,,0.0283,10.1,6.227404488763089
-18.0,,,,,,,0.0283,10.1,6.227404488763089
-17.5,,,,,,,0.0283,10.1,6.227404488763089
-17.0,,,,,,,0.0283,10.1,6.227404488763089
-16.5,,,,,,,0.0283,10.1,6.227404488763089
-16.0,,-45.0298045866266,14.935724083200137,,45.5512529113513,30.2256624513512,0.0283,10.1,6.227404488763089
-15.5,,,,,,,0.0283,10.1,6.227404488763089
-15.0,,-293.91685857348716,71.7354298474285,,36.55589901612642,23.875600018978673,0.0283,10.1,6.227404488763089
-14.5,,,,,,,0.0283,10.1,6.227404488763089
-14.0,,68.12842982351802,49.54604269550513,,31.9651410441092,25.112534040239247,0.0283,10.1,6.227404488763089
-13.5,,,,,,,0.0283,10.1,6.227404488763089
-13.0,,,,,,,0.0283,10.1,6.227404488763089
-12.5,,,,,,,0.0283,10.1,6.227404488763089
-12.0,,127.4797968121284,83.845892802627,,33.07871530199882,44.98953754775461,0.0283,10.1,6.227404488763089
-11.5,,,,,,,0.0283,10.1,6.227404488763089
-11.0,,185.91441328605458,9.894436891252735,,36.09188900265121,34.17921630808316,0.0283,10.1,6.227404488763089
-10.5,,,,,,,0.0283,10.1,6.227404488763089
-10.0,,,,,,,0.0283,10.1,6.227404488763089
-9.5,,,,,,,0.0283,10.1,6.227404488763089
-9.0,,,,,,,0.0283,10.1,6.227404488763089
-8.5,,,,,,,0.0283,10.1,6.227404488763089
-8.0,,,,,,,0.0283,10.1,6.227404488763089
-7.5,,,,,,,0.0283,10.1,6.227404488763089
-7.0,,,,,,,0.0283,10.1,6.227404488763089
-6.5,,,,,,,0.0283,10.1,6.227404488763089
-6.0,,,,,,,0.0283,10.1,6.227404488763089
-5.5,,,,,,,0.0283,10.1,6.227404488763089
-5.0,,,,,,,0.0283,10.1,6.227404488763089
-4.5,,,,,,,0.0283,10.1,6.227404488763089
-4.0,,,,,,,0.0283,10.1,6.227404488763089
-3.5,,,,,,,0.0283,10.1,6.227404488763089
-3.0,,,,,,,0.0283,10.1,6.227404488763089
-2.5,,,,,,,0.0283,10.1,6.227404488763089
-2.0,,379.81446647572255,,,30.0650022530989,,0.0283,10.1,6.227404488763089
-1.5,,,,,,,0.0283,10.1,6.227404488763089
-1.0,,588.3383395091545,292.2962604760206,,35.23080144474794,33.17009877086733,0.0283,10.1,6.227404488763089
-0.5,,,,,,,0.0283,10.1,6.227404488763089
0.0,,650.5851911600166,326.1958501329282,,38.56880861882386,27.293630790840826,0.0283,10.1,6.227404488763089
0.5,,,,,,,0.0283,10.1,6.227404488763089
1.0,,650.6683752687018,150.3785468143497,,32.78521187897538,26.39848986519193,0.0283,10.1,6.227404488763089
1.5,,,,,,,0.0283,10.1,6.227404488763089
2.0,,,,,,,0.0283,10.1,6.227404488763089
2.5,,,,,,,0.0283,10.1,6.227404488763089
3.0,,,,,,,0.0283,10.1,6.227404488763089
3.5,,,,,,,0.0283,10.1,6.227404488763089
4.0,,,,,,,0.0283,10.1,6.227404488763089
4.5,,,,,,,0.0283,10.1,6.227404488763089
5.0,,,,,,,0.0283,10.1,6.227404488763089
5.5,,,,,,,0.0283,10.1,6.227404488763089
6.0,,765.9245976713531,,,38.42139958424166,,0.0283,10.1,6.227404488763089
6.5,,,,,,,0.0283,10.1,6.227404488763089
7.0,,853.7311209030529,433.206275112782,,32.850880842329396,25.684686040997832,0.0283,10.1,6.227404488763089
7.5,,,,,,,0.0283,10.1,6.227404488763089
8.0,,,451.6334307145635,,,22.908626161389652,0.0283,10.1,6.227404488763089
8.5,,,,,,,0.0283,10.1,6.227404488763089
9.0,,988.704012829175,421.92092742954014,,30.25316400471143,23.758534173920403,0.0283,10.1,6.227404488763089
9.5,,,,,,,0.0283,10.1,6.227404488763089
10.0,,1032.5961398732668,420.82168877108427,,29.17634678665197,21.8869162621312,0.0283,10.1,6.227404488763089
10.5,,,,,,,0.0283,10.1,6.227404488763089
11.0,,1013.303989182358,439.60954114907105,,30.067778066880948,21.092123031097447,0.0283,10.1,6.227404488763089
11.5,,,,,,,0.0283,10.1,6.227404488763089
12.0,,1003.0641562351757,397.28564797278796,,31.469387712275957,24.430984998412224,0.0283,10.1,6.227404488763089
12.5,,,,,,,0.0283,10.1,6.227404488763089
13.0,,1075.3387454582205,432.7470301545909,,29.16078264737373,21.987063774594002,0.0283,10.1,6.227404488763089
13.5,,,,,,,0.0283,10.1,6.227404488763089
14.0,,133.3234535088342,44.802433625666865,,50.27246255856631,28.38411394130081,0.0283,10.1,6.227404488763089
14.5,,,,,,,0.0283,10.1,6.227404488763089
15.0,,993.2547972782793,346.661196897738,,33.74953365023507,26.68825143463264,0.0283,10.1,6.227404488763089
15.5,,,,,,,0.0283,10.1,6.227404488763089
16.0,,925.4410504636395,334.230806947834,,36.541861243698875,22.42383157785022,0.0283,10.1,6.227404488763089
16.5,,,,,,,0.0283,10.1,6.227404488763089
17.0,,885.1105070638141,298.0111921270512,,38.27545761831527,21.410626386904173,0.0283,10.1,6.227404488763089
17.5,,,,,,,0.0283,10.1,6.227404488763089
18.0,,894.4232631028325,288.0308341476543,,48.27627658629787,36.883978945402795,0.0283,10.1,6.227404488763089
18.5,,,,,,,0.0283,10.1,6.227404488763089
19.0,,893.7396467824829,264.8697206248629,,56.99281921307563,41.38953294420758,0.0283,10.1,6.227404488763089
19.5,,,,,,,0.0283,10.1,6.227404488763089
20.0,,775.0600262181856,279.24555115565073,,60.21618008676284,69.32672800588445,0.0283,10.1,6.227404488763089
20.5,,,,,,,0.0283,10.1,6.227404488763089
21.0,,845.732778391314,209.5770180038524,,71.49527319127841,66.88965450966425,0.0283,10.1,6.227404488763089
21.5,,,,,,,0.0283,10.1,6.227404488763089
22.0,,704.4232906687218,253.58499781215397,,73.40647796867022,71.78287810820886,0.0283,10.1,6.227404488763089
22.5,,,,,,,0.0283,10.1,6.227404488763089
23.0,,716.8004849016429,159.10387465258515,,51.548999457261544,57.626669476889944,0.0283,10.1,6.227404488763089
23.5,,,,,,,0.0283,10.1,6.227404488763089
24.0,,753.3154989534313,198.36593780758471,,45.92073507337898,37.01423438541322,0.0283,10.1,6.227404488763089
24.5,,,,,,,0.0283,10.1,6.227404488763089
25.0,,663.889117519354,132.2557502790368,,44.904453382531656,47.600378325314715,0.0283,10.1,6.227404488763089
25.5,,,,,,,0.0283,10.1,6.227404488763089
26.0,,607.5663616582806,157.78034078626632,,35.632982006120976,43.10801152556795,0.0283,10.1,6.227404488763089
26.5,,,,,,,0.0283,10.1,6.227404488763089
27.0,,,,,,,0.0283,10.1,6.227404488763089
27.5,,,,,,,0.0283,10.1,6.227404488763089
28.0,,462.6486549728452,,,25.960702813543765,,0.0283,10.1,6.227404488763089
28.5,,,,,,,0.0283,10.1,6.227404488763089
29.0,,,,,,,0.0283,10.1,6.227404488763089
29.5,,,,,,,0.0283,10.1,6.227404488763089
30.0,,557.354209831776,119.17683361288611,,28.547878847432134,23.47862361005572,0.0283,10.1,6.227404488763089
30.5,,,,,,,0.0283,10.1,6.227404488763089
31.0,,581.4278352904145,143.84170174375205,,29.421195185064146,21.177149099136845,0.0283,10.1,6.227404488763089
31.5,,,,,,,0.0283,10.1,6.227404488763089
32.0,,553.8210479498346,128.789865756001,,26.789756832206617,17.77874657129642,0.0283,10.1,6.227404488763089
32.5,,,,,,,0.0283,10.1,6.227404488763089
33.0,,,,,,,0.0283,10.1,6.227404488763089
33.5,,,,,,,0.0283,10.1,6.227404488763089
34.0,,,,,,,0.0283,10.1,6.227404488763089
34.5,,,,,,,0.0283,10.1,6.227404488763089
35.0,,,,,,,0.0283,10.1,6.227404488763089
35.5,,,,,,,0.0283,10.1,6.227404488763089
