relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
45.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
45.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
46.0,,86.66854751020779,104.52191267520334,,43.5411501177721,47.4260675212908,0.0327,9.799999999999995,2.6791769051126297
46.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
47.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
47.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
48.0,,56.61338188357107,45.668980045602474,,54.0367873200254,55.3790846194713,0.0327,9.799999999999995,2.6791769051126297
48.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
49.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
49.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
50.0,,-18.08194703563681,35.977010372904566,,88.1833025012175,88.1361583335488,0.0327,9.799999999999995,2.6791769051126297
50.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
51.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
51.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
52.0,,87.83925610365596,34.21508605623107,,60.86112900345,77.1219929622269,0.0327,9.799999999999995,2.6791769051126297
52.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
53.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
53.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
54.0,,56.846168418543094,31.770008571832026,,68.7134826637051,90.0933420977705,0.0327,9.799999999999995,2.6791769051126297
54.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
55.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
55.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
56.0,,151.0366482962985,,,107.366445706071,,0.0327,9.799999999999995,2.6791769051126297
56.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
57.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
57.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
58.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
58.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
59.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
59.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
60.0,,59.88717685177367,,,44.2126560203475,,0.0327,9.799999999999995,2.6791769051126297
60.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
61.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
61.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
62.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
62.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
63.0,,-7.0207219115985,,,52.644807065441,,0.0327,9.799999999999995,2.6791769051126297
63.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
64.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
64.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
65.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
65.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
66.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
66.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
67.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
67.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
68.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
68.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
69.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
69.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
70.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
