relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-29.5,,-5.899651443817322,10.044346812982402,,19.462554366381944,24.0012095172944,0.0476,7.600000000000001,6.060231018698874
-29.0,,,-23.855211974027934,,,38.1591214050142,0.0476,7.600000000000001,6.060231018698874
-28.5,,,,,,,0.0476,7.600000000000001,6.060231018698874
-28.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-27.5,,19.688742288525113,11.075013501722745,,19.780826717632664,18.188413287748237,0.0476,7.600000000000001,6.060231018698874
-27.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-26.5,,,,,,,0.0476,7.600000000000001,6.060231018698874
-26.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-25.5,,11.566583837615461,-1.6632737276819742,,19.7445616727912,17.0060576766426,0.0476,7.600000000000001,6.060231018698874
-25.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-24.5,,33.421675477002005,-2.056240252767678,,16.9631095509099,17.08431679304723,0.0476,7.600000000000001,6.060231018698874
-24.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-23.5,,12.670740706707512,-15.945079652550838,,19.5676425576604,19.366898685111,0.0476,7.600000000000001,6.060231018698874
-23.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-22.5,,48.1348213110808,,,20.2451124059559,,0.0476,7.600000000000001,6.060231018698874
-22.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-21.5,,-11.848752778480689,,,29.671279482044,,0.0476,7.600000000000001,6.060231018698874
-21.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-20.5,,,74.36804624822973,,,13.783439227189852,0.0476,7.600000000000001,6.060231018698874
-20.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-19.5,,,82.29347166983233,,,14.885928871258,0.0476,7.600000000000001,6.060231018698874
-19.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-18.5,,75.04706959160862,88.73111861829115,,22.9391123015279,16.980812059476047,0.0476,7.600000000000001,6.060231018698874
-18.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-17.5,,114.15600970973315,118.92031986604128,,23.0900078832471,22.0387794227831,0.0476,7.600000000000001,6.060231018698874
-17.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-16.5,,37.25229404519182,97.24569302188763,,32.86446021034788,34.3529081746082,0.0476,7.600000000000001,6.060231018698874
-16.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
-15.5,,105.93583957020661,134.8431802818713,,29.68055343288214,28.5407776042914,0.0476,7.600000000000001,6.060231018698874
-15.0,,,,,,,0.0476,7.600000000000001,6.060231018698874
