relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
36.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
36.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
37.0,,-13.89948419852085,19.258899164444582,,40.81742394824325,35.8724266900256,0.0762,0.2999999999999971,3.2694732841171152
37.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
38.0,,,-0.21297347878185846,,,39.40485698432419,0.0762,0.2999999999999971,3.2694732841171152
38.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
39.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
39.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
40.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
40.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
41.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
41.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
42.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
42.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
43.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
43.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
44.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
44.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
45.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
45.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
46.0,,51.27108446413381,,,64.3727678140437,,0.0762,0.2999999999999971,3.2694732841171152
46.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
47.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
47.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
48.0,,,35.19847611266565,,,65.9367439067464,0.0762,0.2999999999999971,3.2694732841171152
48.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
49.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
49.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
50.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
50.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
51.0,,8.725695316236994,-12.13259699788421,,32.3822116862126,31.482946030306056,0.0762,0.2999999999999971,3.2694732841171152
51.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
52.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
52.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
53.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
53.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
54.0,,,-55.34833671302094,,,28.1226407145677,0.0762,0.2999999999999971,3.2694732841171152
54.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
55.0,,-29.861768262100217,17.95030292750948,,35.927282152455625,27.636399424672657,0.0762,0.2999999999999971,3.2694732841171152
55.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
56.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
56.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
57.0,,9.573991616810247,15.045383638634819,,68.339085842817,51.1730853807925,0.0762,0.2999999999999971,3.2694732841171152
57.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
58.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
58.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
59.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
59.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
60.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
60.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
61.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
61.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
62.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
62.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
63.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
63.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
64.0,,-27.928401771048122,-25.351050820822305,,29.917092716826442,26.4481998058144,0.0762,0.2999999999999971,3.2694732841171152
64.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
65.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
65.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
66.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
66.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
67.0,,2.690237756648118,4.088033547758325,,32.420789449971515,30.878108240012768,0.0762,0.2999999999999971,3.2694732841171152
67.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
68.0,,-6.363959484673608,54.913295014365715,,64.41091800845095,44.82358753131572,0.0762,0.2999999999999971,3.2694732841171152
68.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
69.0,,,-37.82081813946184,,,57.7019337523767,0.0762,0.2999999999999971,3.2694732841171152
69.5,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
70.0,,,,,,,0.0762,0.2999999999999971,3.2694732841171152
