relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,94.15197520220231,,,31.6132536967793,,0.0315,12.6,6.447321579970675
-29.5,,,,,,,0.0315,12.6,6.447321579970675
-29.0,,,,,,,0.0315,12.6,6.447321579970675
-28.5,,,,,,,0.0315,12.6,6.447321579970675
-28.0,,127.57312128911639,11.269647930252681,,73.9872236210355,65.8813573976528,0.0315,12.6,6.447321579970675
-27.5,,,,,,,0.0315,12.6,6.447321579970675
-27.0,,,,,,,0.0315,12.6,6.447321579970675
-26.5,,,,,,,0.0315,12.6,6.447321579970675
-26.0,,,,,,,0.0315,12.6,6.447321579970675
-25.5,,,,,,,0.0315,12.6,6.447321579970675
-25.0,,,,,,,0.0315,12.6,6.447321579970675
-24.5,,,,,,,0.0315,12.6,6.447321579970675
-24.0,,19.56936945238867,100.88749638885277,,58.1289921650445,58.7291112035757,0.0315,12.6,6.447321579970675
-23.5,,,,,,,0.0315,12.6,6.447321579970675
-23.0,,,,,,,0.0315,12.6,6.447321579970675
-22.5,,,,,,,0.0315,12.6,6.447321579970675
-22.0,,,,,,,0.0315,12.6,6.447321579970675
-21.5,,,,,,,0.0315,12.6,6.447321579970675
-21.0,,,,,,,0.0315,12.6,6.447321579970675
-20.5,,,,,,,0.0315,12.6,6.447321579970675
-20.0,,,,,,,0.0315,12.6,6.447321579970675
-19.5,,,,,,,0.0315,12.6,6.447321579970675
-19.0,,13.063301771045158,42.05804942852525,,34.3821282086836,35.4788134564907,0.0315,12.6,6.447321579970675
-18.5,,,,,,,0.0315,12.6,6.447321579970675
-18.0,,,,,,,0.0315,12.6,6.447321579970675
-17.5,,,,,,,0.0315,12.6,6.447321579970675
-17.0,,99.62111790851054,-2.785222073627934,,24.0584529923369,29.8673573868902,0.0315,12.6,6.447321579970675
-16.5,,,,,,,0.0315,12.6,6.447321579970675
-16.0,,,,,,,0.0315,12.6,6.447321579970675
-15.5,,,,,,,0.0315,12.6,6.447321579970675
-15.0,,,,,,,0.0315,12.6,6.447321579970675
-14.5,,,,,,,0.0315,12.6,6.447321579970675
-14.0,,,,,,,0.0315,12.6,6.447321579970675
