relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,111.9199615789245,-15.808068324635416,,116.87367907373792,84.54830036784513,0.0186,5.5,7.374034776761559
-29.5,,,,,,,0.0186,5.5,7.374034776761559
-29.0,,,,,,,0.0186,5.5,7.374034776761559
-28.5,,,,,,,0.0186,5.5,7.374034776761559
-28.0,,,,,,,0.0186,5.5,7.374034776761559
-27.5,,,,,,,0.0186,5.5,7.374034776761559
-27.0,,,,,,,0.0186,5.5,7.374034776761559
-26.5,,,,,,,0.0186,5.5,7.374034776761559
-26.0,,,,,,,0.0186,5.5,7.374034776761559
-25.5,,,,,,,0.0186,5.5,7.374034776761559
-25.0,,110.53090202214798,39.0906339173622,,112.63752006950152,58.64518377306392,0.0186,5.5,7.374034776761559
-24.5,,,,,,,0.0186,5.5,7.374034776761559
-24.0,,,,,,,0.0186,5.5,7.374034776761559
-23.5,,,,,,,0.0186,5.5,7.374034776761559
-23.0,,,,,,,0.0186,5.5,7.374034776761559
-22.5,,,,,,,0.0186,5.5,7.374034776761559
-22.0,,205.39084958120475,77.01571345594728,,83.27570611407033,59.65038153988912,0.0186,5.5,7.374034776761559
-21.5,,,,,,,0.0186,5.5,7.374034776761559
-21.0,,,,,,,0.0186,5.5,7.374034776761559
-20.5,,,,,,,0.0186,5.5,7.374034776761559
-20.0,,,,,,,0.0186,5.5,7.374034776761559
-19.5,,,,,,,0.0186,5.5,7.374034776761559
-19.0,,,,,,,0.0186,5.5,7.374034776761559
-18.5,,,,,,,0.0186,5.5,7.374034776761559
-18.0,,,,,,,0.0186,5.5,7.374034776761559
-17.5,,,,,,,0.0186,5.5,7.374034776761559
-17.0,,,,,,,0.0186,5.5,7.374034776761559
-16.5,,,,,,,0.0186,5.5,7.374034776761559
-16.0,,,,,,,0.0186,5.5,7.374034776761559
-15.5,,,,,,,0.0186,5.5,7.374034776761559
-15.0,,,,,,,0.0186,5.5,7.374034776761559
-14.5,,,,,,,0.0186,5.5,7.374034776761559
-14.0,,,,,,,0.0186,5.5,7.374034776761559
-13.5,,,,,,,0.0186,5.5,7.374034776761559
-13.0,,,,,,,0.0186,5.5,7.374034776761559
-12.5,,,,,,,0.0186,5.5,7.374034776761559
-12.0,,,,,,,0.0186,5.5,7.374034776761559
-11.5,,,,,,,0.0186,5.5,7.374034776761559
-11.0,,,,,,,0.0186,5.5,7.374034776761559
-10.5,,,,,,,0.0186,5.5,7.374034776761559
-10.0,,,,,,,0.0186,5.5,7.374034776761559
-9.5,,,,,,,0.0186,5.5,7.374034776761559
-9.0,,,,,,,0.0186,5.5,7.374034776761559
-8.5,,,,,,,0.0186,5.5,7.374034776761559
-8.0,5389.370763745896,,,303.166047979798,,,0.0186,5.5,7.374034776761559
-7.5,4926.175497660318,,,278.3164850357805,,,0.0186,5.5,7.374034776761559
-7.0,4267.455709322953,,,270.6091661961661,,,0.0186,5.5,7.374034776761559
-6.5,4236.7444424483065,,,250.89791159357162,,,0.0186,5.5,7.374034776761559
-6.0,4055.1005625512707,,,251.80804975323286,,,0.0186,5.5,7.374034776761559
-5.5,5596.978639019499,,,239.22265858161362,,,0.0186,5.5,7.374034776761559
-5.0,5898.171647610994,,,236.6924761144513,,,0.0186,5.5,7.374034776761559
-4.5,6416.114477705164,,,239.2739087805196,,,0.0186,5.5,7.374034776761559
-4.0,7036.232098551654,,,242.69952067593394,,,0.0186,5.5,7.374034776761559
-3.5,8250.739015977306,,,236.01555534738588,,,0.0186,5.5,7.374034776761559
-3.0,9426.812560381119,,,240.660421229181,,,0.0186,5.5,7.374034776761559
-2.5,10133.815363494727,,,237.78763835261185,,,0.0186,5.5,7.374034776761559
-2.0,10688.711264907026,,,231.37612605904448,,,0.0186,5.5,7.374034776761559
-1.5,11373.49517517514,,,233.21566056181268,,,0.0186,5.5,7.374034776761559
-1.0,11656.443089436734,,,238.05322418228192,,,0.0186,5.5,7.374034776761559
-0.5,11358.319877632806,,,227.06326553934176,,,0.0186,5.5,7.374034776761559
