relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.0,,525.1663889920795,610.4826748594086,,39.68567168285075,32.84451921186431,0.0278,5.100000000000001,3.811677962379415
2.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
3.0,,588.8127894698234,638.5390487073823,,30.626131253504834,31.964920193906295,0.0278,5.100000000000001,3.811677962379415
3.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
4.0,,683.3640384995992,617.4895048509234,,30.303960863373206,23.089933615274884,0.0278,5.100000000000001,3.811677962379415
4.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
5.0,,,,,,,0.0278,5.100000000000001,3.811677962379415
5.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
6.0,,641.36172420888,595.2495194186955,,27.114037118085957,24.070111314522272,0.0278,5.100000000000001,3.811677962379415
6.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
7.0,,,,,,,0.0278,5.100000000000001,3.811677962379415
7.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
8.0,,565.7781907164324,545.4412672373284,,23.653311059081066,19.846877557121932,0.0278,5.100000000000001,3.811677962379415
8.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
9.0,,640.1084789704653,541.8439676108947,,23.043948966944637,20.258729872330967,0.0278,5.100000000000001,3.811677962379415
9.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
10.0,,616.3859033326894,564.1718208733308,,24.873609147250804,19.6941636314406,0.0278,5.100000000000001,3.811677962379415
10.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
11.0,,501.84175575427787,446.8600459274311,,26.068504054765675,20.685486431606414,0.0278,5.100000000000001,3.811677962379415
11.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
12.0,,519.017146620439,,,24.236920209802,,0.0278,5.100000000000001,3.811677962379415
12.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
13.0,,161.40336415798703,346.82292028944755,,39.545625647156605,20.4214902849157,0.0278,5.100000000000001,3.811677962379415
13.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
14.0,,486.34573297056136,383.0027883565564,,23.07819839555613,19.53998905236447,0.0278,5.100000000000001,3.811677962379415
14.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
15.0,,427.9810919188728,338.9623915659432,,23.741661112293716,18.45170305905177,0.0278,5.100000000000001,3.811677962379415
15.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
16.0,,259.26137242694267,182.13689273457007,,29.40524192133979,21.8368412971268,0.0278,5.100000000000001,3.811677962379415
16.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
17.0,,373.87217353495083,182.61004382588206,,25.8086432931941,26.026175508803604,0.0278,5.100000000000001,3.811677962379415
17.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
18.0,,360.35092288391365,262.29688366926484,,22.586655723701174,18.519207656221354,0.0278,5.100000000000001,3.811677962379415
18.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
19.0,,206.09222908612617,217.93477485948713,,39.40396267070589,17.4729571473987,0.0278,5.100000000000001,3.811677962379415
19.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
20.0,,281.26264987547444,158.58960585207325,,30.21886646240536,17.473055700422,0.0278,5.100000000000001,3.811677962379415
20.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
21.0,,342.99224060925883,154.78435551632444,,28.148736131670407,27.88093404387496,0.0278,5.100000000000001,3.811677962379415
21.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
22.0,,315.7262672928999,135.1179432413398,,32.3491707401542,32.85134754959591,0.0278,5.100000000000001,3.811677962379415
22.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
23.0,,337.35428365735993,155.89431684452802,,29.98753015165636,31.8463455340001,0.0278,5.100000000000001,3.811677962379415
23.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
24.0,,,115.97346310701036,,,35.77920528031307,0.0278,5.100000000000001,3.811677962379415
24.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
25.0,,298.6198934781721,151.08364022401128,,33.75331666266611,47.08159017342033,0.0278,5.100000000000001,3.811677962379415
25.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
26.0,,278.58638069475415,131.9897946731118,,35.3931359752241,47.632580712452864,0.0278,5.100000000000001,3.811677962379415
26.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
27.0,,267.3210804516657,145.48083657306972,,41.346646397362825,45.63309371449964,0.0278,5.100000000000001,3.811677962379415
27.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
28.0,,,121.61286276858793,,,52.41223227369937,0.0278,5.100000000000001,3.811677962379415
28.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
29.0,,259.96119929535274,136.67785169431124,,47.1912067465488,43.0842416373681,0.0278,5.100000000000001,3.811677962379415
29.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
30.0,,,60.507499941462136,,,33.91114288149093,0.0278,5.100000000000001,3.811677962379415
30.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
31.0,,159.14053842842605,,,35.841781293586024,,0.0278,5.100000000000001,3.811677962379415
31.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
32.0,,136.92875187162701,77.13439031648092,,37.7492473140022,17.0356751040297,0.0278,5.100000000000001,3.811677962379415
32.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
33.0,,184.50570038505785,60.41326508989552,,33.4177110786011,18.3124983228417,0.0278,5.100000000000001,3.811677962379415
33.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
34.0,,162.92743932018158,61.9453573600762,,37.81876165602611,21.012995989531138,0.0278,5.100000000000001,3.811677962379415
34.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
35.0,,,,,,,0.0278,5.100000000000001,3.811677962379415
35.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
36.0,,,56.715007573632434,,,17.52075585731332,0.0278,5.100000000000001,3.811677962379415
36.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
37.0,,64.32649178997963,2.195035366497031,,47.858207583057265,29.95071516841294,0.0278,5.100000000000001,3.811677962379415
37.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
38.0,,99.39951200749924,29.706318948555467,,35.3921732735052,17.556564007429312,0.0278,5.100000000000001,3.811677962379415
38.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
39.0,,,3.0006287795172035,,,22.715565922066272,0.0278,5.100000000000001,3.811677962379415
39.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
40.0,,,,,,,0.0278,5.100000000000001,3.811677962379415
40.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
41.0,,,38.43948356883675,,,18.47034319425945,0.0278,5.100000000000001,3.811677962379415
41.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
42.0,,113.97711394004719,25.4091056270094,,18.9111929042638,19.10535594340319,0.0278,5.100000000000001,3.811677962379415
42.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
43.0,,150.2764356311908,41.44129739637439,,24.5681092179279,18.271728675032286,0.0278,5.100000000000001,3.811677962379415
43.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
44.0,,,,,,,0.0278,5.100000000000001,3.811677962379415
44.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
45.0,,41.06688034869432,40.0295828013813,,36.79945423736079,17.78140766652986,0.0278,5.100000000000001,3.811677962379415
45.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
46.0,,118.1555801278388,38.8367200902872,,25.248742032742882,22.37353695322384,0.0278,5.100000000000001,3.811677962379415
46.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
47.0,,68.46258503420343,24.71161087684907,,33.657439245343724,22.0595574855463,0.0278,5.100000000000001,3.811677962379415
47.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
48.0,,81.94711105177348,,,24.930250850999347,,0.0278,5.100000000000001,3.811677962379415
48.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
49.0,,84.03015231469527,22.540916825603464,,56.70635971832,29.5855966847065,0.0278,5.100000000000001,3.811677962379415
49.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
50.0,,28.702758128515015,28.456274017145294,,25.926000429341,28.90994624305745,0.0278,5.100000000000001,3.811677962379415
50.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
51.0,,79.01280201365483,42.63966263318303,,29.136089571665313,28.856515002909976,0.0278,5.100000000000001,3.811677962379415
51.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
52.0,,152.47114193720373,58.004435342311616,,48.5127268064563,37.174950533705655,0.0278,5.100000000000001,3.811677962379415
52.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
53.0,,111.2392652246231,31.558218465047204,,36.7522793352198,41.2305940035895,0.0278,5.100000000000001,3.811677962379415
53.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
54.0,,,,,,,0.0278,5.100000000000001,3.811677962379415
54.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
55.0,,,-6.553109867022735,,,38.24082749288706,0.0278,5.100000000000001,3.811677962379415
55.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
56.0,,,37.127798613771525,,,48.7519795578155,0.0278,5.100000000000001,3.811677962379415
56.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
57.0,,,11.959506528615893,,,49.5790392745534,0.0278,5.100000000000001,3.811677962379415
57.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
58.0,,132.11031810222974,29.495268170199452,,51.79254340945251,48.55518352109652,0.0278,5.100000000000001,3.811677962379415
58.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
59.0,,,119.04473625725116,,,34.0284733091088,0.0278,5.100000000000001,3.811677962379415
59.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
60.0,,,40.559003235846724,,,35.9585678675096,0.0278,5.100000000000001,3.811677962379415
60.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
61.0,,,4.492887819342711,,,20.430919310288953,0.0278,5.100000000000001,3.811677962379415
61.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
62.0,,,62.19488883851138,,,19.4583037858931,0.0278,5.100000000000001,3.811677962379415
62.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
63.0,,51.43869645711683,11.336806413048931,,25.6272378027557,18.3865795516012,0.0278,5.100000000000001,3.811677962379415
63.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
64.0,,,13.637320100969925,,,20.6825585463672,0.0278,5.100000000000001,3.811677962379415
64.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
65.0,,-25.82738258326535,11.454607493908114,,35.0914836703957,35.3960198240558,0.0278,5.100000000000001,3.811677962379415
65.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
66.0,,102.3180424578112,26.36106633918438,,28.5019254458308,28.2316108785177,0.0278,5.100000000000001,3.811677962379415
66.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
67.0,,67.07047818356558,2.7209020889010778,,31.128922058819366,19.8564152963444,0.0278,5.100000000000001,3.811677962379415
67.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
68.0,,2.7637782544421654,,,47.484458798859976,,0.0278,5.100000000000001,3.811677962379415
68.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
69.0,,69.32121863937641,,,39.28311747335892,,0.0278,5.100000000000001,3.811677962379415
69.5,,,,,,,0.0278,5.100000000000001,3.811677962379415
70.0,,,,,,,0.0278,5.100000000000001,3.811677962379415
