relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
-3.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
-2.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
-2.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
-1.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
-1.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
-0.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
0.0,,492.37373514687334,619.2641734617703,,51.59549003571238,40.3562976794265,0.026,2.200000000000003,1.5868172197480368
0.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
1.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
1.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
2.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
2.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
3.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
3.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
4.0,,510.3039506275017,,,43.49188730023065,,0.026,2.200000000000003,1.5868172197480368
4.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
5.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
5.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
6.0,,524.441061140812,562.0255414131127,,42.64035294955288,25.2628663209888,0.026,2.200000000000003,1.5868172197480368
6.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
7.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
7.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
8.0,,554.5686793878148,518.0508283667089,,38.26467606378949,31.7064765990174,0.026,2.200000000000003,1.5868172197480368
8.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
9.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
9.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
10.0,,491.99167700596337,435.641575803768,,41.13814149298573,25.2677823971458,0.026,2.200000000000003,1.5868172197480368
10.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
11.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
11.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
12.0,,452.3730615199598,369.9463157612409,,43.24593217064161,26.842951739702,0.026,2.200000000000003,1.5868172197480368
12.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
13.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
13.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
14.0,,416.22695102858273,330.89914655987434,,39.43888121570206,27.6469066413653,0.026,2.200000000000003,1.5868172197480368
14.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
15.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
15.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
16.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
16.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
17.0,,291.9337723270238,,,39.61061696629583,,0.026,2.200000000000003,1.5868172197480368
17.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
18.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
18.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
19.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
19.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
20.0,,446.5138368606553,219.9270557484152,,72.99244792995661,50.4217628467536,0.026,2.200000000000003,1.5868172197480368
20.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
21.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
21.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
22.0,,102.10879509381186,,,128.5017047815337,,0.026,2.200000000000003,1.5868172197480368
22.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
23.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
23.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
24.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
24.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
25.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
25.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
26.0,,,5.27172128139212,,,87.0655769169289,0.026,2.200000000000003,1.5868172197480368
26.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
27.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
27.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
28.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
28.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
29.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
29.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
30.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
30.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
31.0,,78.19751077913183,2.8901010841952504,,91.54257313235264,40.0820493401286,0.026,2.200000000000003,1.5868172197480368
31.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
32.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
32.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
33.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
33.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
34.0,,227.44324856877125,8.747478735231299,,49.11563631238705,32.5815292110262,0.026,2.200000000000003,1.5868172197480368
34.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
35.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
35.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
36.0,,148.6847700681896,76.51544281221598,,45.34633441670054,28.3444956876386,0.026,2.200000000000003,1.5868172197480368
36.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
37.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
37.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
38.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
38.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
39.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
39.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
40.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
40.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
41.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
41.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
42.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
42.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
43.0,,143.96691550529988,64.96333287230743,,53.81295286835126,37.9170996293328,0.026,2.200000000000003,1.5868172197480368
43.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
44.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
44.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
45.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
45.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
46.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
46.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
47.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
47.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
48.0,,158.4690787997544,91.00657136332026,,89.7751723949238,47.9770292705085,0.026,2.200000000000003,1.5868172197480368
48.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
49.0,,156.45370285048492,11.42774492187879,,99.50236600750652,72.3868227418777,0.026,2.200000000000003,1.5868172197480368
49.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
50.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
50.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
51.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
51.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
52.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
52.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
53.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
53.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
54.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
54.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
55.0,,145.74056324002441,,,78.55421064594081,,0.026,2.200000000000003,1.5868172197480368
55.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
56.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
56.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
57.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
57.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
58.0,,53.83789764774591,113.54100308033382,,61.004669578492376,43.8584563291271,0.026,2.200000000000003,1.5868172197480368
58.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
59.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
59.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
60.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
60.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
61.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
61.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
62.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
62.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
63.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
63.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
64.0,,,18.455148733930766,,,23.658021239623,0.026,2.200000000000003,1.5868172197480368
64.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
65.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
65.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
66.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
66.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
67.0,,50.49945757968923,-11.911466298390168,,38.89652789301217,28.465080466882,0.026,2.200000000000003,1.5868172197480368
67.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
68.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
68.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
69.0,,73.49988597628851,,,40.00912486601353,,0.026,2.200000000000003,1.5868172197480368
69.5,,,,,,,0.026,2.200000000000003,1.5868172197480368
70.0,,,,,,,0.026,2.200000000000003,1.5868172197480368
