relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
46.0,,,,,,,0.0355,24.4,3.019227274209965
46.5,,,,,,,0.0355,24.4,3.019227274209965
47.0,,,178.99398946391375,,,44.1302152980311,0.0355,24.4,3.019227274209965
47.5,,,,,,,0.0355,24.4,3.019227274209965
48.0,,,,,,,0.0355,24.4,3.019227274209965
48.5,,,,,,,0.0355,24.4,3.019227274209965
49.0,,103.08977934259015,,,59.7502741688813,,0.0355,24.4,3.019227274209965
49.5,,,,,,,0.0355,24.4,3.019227274209965
50.0,,,184.1637238790158,,,43.91734164137902,0.0355,24.4,3.019227274209965
50.5,,,,,,,0.0355,24.4,3.019227274209965
51.0,,610.7639130801322,232.73849053149746,,52.21834402719897,45.594321977064816,0.0355,24.4,3.019227274209965
51.5,,,,,,,0.0355,24.4,3.019227274209965
52.0,,,,,,,0.0355,24.4,3.019227274209965
52.5,,,,,,,0.0355,24.4,3.019227274209965
53.0,,,,,,,0.0355,24.4,3.019227274209965
53.5,,,,,,,0.0355,24.4,3.019227274209965
54.0,,,,,,,0.0355,24.4,3.019227274209965
54.5,,,,,,,0.0355,24.4,3.019227274209965
55.0,,,,,,,0.0355,24.4,3.019227274209965
55.5,,,,,,,0.0355,24.4,3.019227274209965
56.0,,,,,,,0.0355,24.4,3.019227274209965
56.5,,,,,,,0.0355,24.4,3.019227274209965
57.0,,452.7117965086552,172.01185719621492,,59.44107706042716,37.79078396618313,0.0355,24.4,3.019227274209965
57.5,,,,,,,0.0355,24.4,3.019227274209965
58.0,,515.4595562846971,131.33824586089233,,43.95689745334953,43.166047174706904,0.0355,24.4,3.019227274209965
58.5,,,,,,,0.0355,24.4,3.019227274209965
59.0,,,,,,,0.0355,24.4,3.019227274209965
59.5,,,,,,,0.0355,24.4,3.019227274209965
60.0,,423.4561906946174,,,66.3221318083129,,0.0355,24.4,3.019227274209965
60.5,,,,,,,0.0355,24.4,3.019227274209965
61.0,,,,,,,0.0355,24.4,3.019227274209965
61.5,,,,,,,0.0355,24.4,3.019227274209965
62.0,,,,,,,0.0355,24.4,3.019227274209965
62.5,,,,,,,0.0355,24.4,3.019227274209965
63.0,,,,,,,0.0355,24.4,3.019227274209965
63.5,,,,,,,0.0355,24.4,3.019227274209965
64.0,,,,,,,0.0355,24.4,3.019227274209965
64.5,,,,,,,0.0355,24.4,3.019227274209965
65.0,,,74.85631652237582,,,42.83635114163361,0.0355,24.4,3.019227274209965
65.5,,,,,,,0.0355,24.4,3.019227274209965
66.0,,,-47.770141097872916,,,63.4947872720218,0.0355,24.4,3.019227274209965
66.5,,,,,,,0.0355,24.4,3.019227274209965
67.0,,,,,,,0.0355,24.4,3.019227274209965
67.5,,,,,,,0.0355,24.4,3.019227274209965
68.0,,,,,,,0.0355,24.4,3.019227274209965
68.5,,,,,,,0.0355,24.4,3.019227274209965
69.0,,,,,,,0.0355,24.4,3.019227274209965
69.5,,,,,,,0.0355,24.4,3.019227274209965
70.0,,,,,,,0.0355,24.4,3.019227274209965
