relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-29.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-29.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-28.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-28.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-27.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-27.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-26.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-26.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-25.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-25.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-24.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-24.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-23.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-23.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-22.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-22.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-21.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-21.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-20.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-20.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-19.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-19.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-18.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-18.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-17.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-17.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-16.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-16.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-15.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-15.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-14.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-14.0,-235.10122287349992,,,276.18246823895083,,,0.0208,8.899999999999999,1.925648519907572
-13.5,51.91285380509932,,,262.12585409300027,,,0.0208,8.899999999999999,1.925648519907572
-13.0,97.16317276549469,,,242.3807524804906,,,0.0208,8.899999999999999,1.925648519907572
-12.5,36.39828140676066,,,263.26821061136576,,,0.0208,8.899999999999999,1.925648519907572
-12.0,26.14299035012045,,,258.79059525706293,,,0.0208,8.899999999999999,1.925648519907572
-11.5,-16.01542939505137,,,255.68878817197876,,,0.0208,8.899999999999999,1.925648519907572
-11.0,25.499778701436945,,,247.25525222189324,,,0.0208,8.899999999999999,1.925648519907572
-10.5,72.57898776356211,,,246.70547329644285,,,0.0208,8.899999999999999,1.925648519907572
-10.0,-1.0828124553115401,,,237.2071035650547,,,0.0208,8.899999999999999,1.925648519907572
-9.5,65.38552130310046,,,237.82085876452786,,,0.0208,8.899999999999999,1.925648519907572
-9.0,-74.99830791952968,,,238.05262730978086,,,0.0208,8.899999999999999,1.925648519907572
-8.5,101.38647640625247,,,240.32901108345627,,,0.0208,8.899999999999999,1.925648519907572
-8.0,100.83017973004527,,,243.57797778320497,,,0.0208,8.899999999999999,1.925648519907572
-7.5,159.09686504568646,,,238.37299660531494,,,0.0208,8.899999999999999,1.925648519907572
-7.0,139.0685459909721,,,243.86859531223442,,,0.0208,8.899999999999999,1.925648519907572
-6.5,130.6187313511585,,,250.56643170866735,,,0.0208,8.899999999999999,1.925648519907572
-6.0,108.91762349607892,,,246.9500943354494,,,0.0208,8.899999999999999,1.925648519907572
-5.5,163.22507527321943,,,244.55377408924957,,,0.0208,8.899999999999999,1.925648519907572
-5.0,244.39082971494602,,,242.60171790989293,,,0.0208,8.899999999999999,1.925648519907572
-4.5,277.5040681794578,,,239.84007392852723,,,0.0208,8.899999999999999,1.925648519907572
-4.0,340.163665421553,,,243.87753763004594,,,0.0208,8.899999999999999,1.925648519907572
-3.5,403.5123643528446,,,246.45480603078883,,,0.0208,8.899999999999999,1.925648519907572
-3.0,355.13797021047924,,,246.3467250914619,,,0.0208,8.899999999999999,1.925648519907572
-2.5,499.7487863707784,,,244.12566663769834,,,0.0208,8.899999999999999,1.925648519907572
-2.0,204.73040131565793,,,245.31978173667255,,,0.0208,8.899999999999999,1.925648519907572
-1.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-1.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-0.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
0.0,,505.3911067059629,575.0059538072751,,38.8834247013043,50.0857701856654,0.0208,8.899999999999999,1.925648519907572
0.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
1.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
1.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
