relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
60.0,,30.557995326758068,31.269573130632804,,31.0462033332533,39.4793649917278,0.0294,13.1,3.617750989526812
60.5,,,,,,,0.0294,13.1,3.617750989526812
61.0,,84.53044463894946,65.77732743971032,,45.7961075794737,35.7720256700448,0.0294,13.1,3.617750989526812
61.5,,,,,,,0.0294,13.1,3.617750989526812
62.0,,19.799468023203744,-111.81070330880586,,29.8389173045157,53.079854779132,0.0294,13.1,3.617750989526812
62.5,,,,,,,0.0294,13.1,3.617750989526812
63.0,,59.83102811293959,-22.638688025865815,,30.1536506943269,37.3379445831907,0.0294,13.1,3.617750989526812
63.5,,,,,,,0.0294,13.1,3.617750989526812
64.0,,,,,,,0.0294,13.1,3.617750989526812
64.5,,,,,,,0.0294,13.1,3.617750989526812
65.0,,,,,,,0.0294,13.1,3.617750989526812
65.5,,,,,,,0.0294,13.1,3.617750989526812
66.0,,,,,,,0.0294,13.1,3.617750989526812
66.5,,,,,,,0.0294,13.1,3.617750989526812
67.0,,,,,,,0.0294,13.1,3.617750989526812
67.5,,,,,,,0.0294,13.1,3.617750989526812
68.0,,,,,,,0.0294,13.1,3.617750989526812
68.5,,,,,,,0.0294,13.1,3.617750989526812
69.0,,,,,,,0.0294,13.1,3.617750989526812
69.5,,,,,,,0.0294,13.1,3.617750989526812
70.0,,,36.42806060631586,,,30.046205347170886,0.0294,13.1,3.617750989526812
