relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
36.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
36.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
37.0,,144.4269757376263,99.44157986000027,,28.3619817067646,24.0654423855306,0.0255,4.200000000000003,2.9347326207945343
37.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
38.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
38.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
39.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
39.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
40.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
40.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
41.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
41.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
42.0,,74.37029978531203,76.49706997814926,,27.259924501528,25.0068465371851,0.0255,4.200000000000003,2.9347326207945343
42.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
43.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
43.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
44.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
44.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
45.0,,111.61142064891166,14.038844663027165,,31.5794265770599,25.0992188938921,0.0255,4.200000000000003,2.9347326207945343
45.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
46.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
46.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
47.0,,49.10415305331874,-26.96275566609698,,29.7718934560119,25.1227904680694,0.0255,4.200000000000003,2.9347326207945343
47.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
48.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
48.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
49.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
49.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
50.0,,72.0683851784722,-23.320368650930973,,45.4338118083007,78.6978570260602,0.0255,4.200000000000003,2.9347326207945343
50.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
51.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
51.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
52.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
52.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
53.0,,,-44.52791388293049,,,70.4596347468289,0.0255,4.200000000000003,2.9347326207945343
53.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
54.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
54.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
55.0,,,-47.39569002707345,,,78.5283976756792,0.0255,4.200000000000003,2.9347326207945343
55.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
56.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
56.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
57.0,,67.26431401104016,-93.7527069666069,,74.0441069799803,70.7150655468817,0.0255,4.200000000000003,2.9347326207945343
57.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
58.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
58.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
59.0,,120.48003731609546,42.37338500736094,,38.0168224036015,47.630020695463,0.0255,4.200000000000003,2.9347326207945343
59.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
60.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
60.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
61.0,,74.15877326641596,-1.2863248181272549,,41.6054250294589,26.8588706270946,0.0255,4.200000000000003,2.9347326207945343
61.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
62.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
62.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
63.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
63.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
64.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
64.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
65.0,,91.15874608206994,-4.218215056330514,,32.7023315780472,22.7007850577327,0.0255,4.200000000000003,2.9347326207945343
65.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
66.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
66.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
67.0,,72.4213657015296,13.928034857686951,,29.7431003868202,31.3900449564131,0.0255,4.200000000000003,2.9347326207945343
67.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
68.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
68.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
69.0,,36.527268221847415,-14.95101803227639,,34.5383347160341,30.4666901819136,0.0255,4.200000000000003,2.9347326207945343
69.5,,,,,,,0.0255,4.200000000000003,2.9347326207945343
70.0,,,,,,,0.0255,4.200000000000003,2.9347326207945343
