relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,48.646686237288435,20.690722928972605,,27.0223250905795,22.359976292137045,0.0278,13.450000000000005,2.462708536009353
-29.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
-29.0,,,26.51261972153634,,,20.850132576828354,0.0278,13.450000000000005,2.462708536009353
-28.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
-28.0,,32.99699568398315,63.91945124144284,,28.5488568822991,26.1945920224719,0.0278,13.450000000000005,2.462708536009353
-27.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
-27.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
-26.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
-26.0,,-12.615390665858474,49.928279145768116,,25.9289062205476,24.0515186108543,0.0278,13.450000000000005,2.462708536009353
-25.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
-25.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
-24.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
-24.0,,29.253452971788377,-19.574301597339403,,24.0248850891263,20.4564125804254,0.0278,13.450000000000005,2.462708536009353
-23.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
-23.0,,29.251142323649294,9.135604682233913,,24.0420431345035,20.8690477764569,0.0278,13.450000000000005,2.462708536009353
-22.5,59.7666784436221,,,147.57951607236853,,,0.0278,13.450000000000005,2.462708536009353
-22.0,15.064465125448368,20.091490577488123,24.411023414542477,147.22704794684768,22.4602192773639,16.653571986858868,0.0278,13.450000000000005,2.462708536009353
-21.5,56.97418317025818,,,146.80522693775274,,,0.0278,13.450000000000005,2.462708536009353
-21.0,0.15408271305253507,14.466422224559725,11.030502601813184,146.46055998237458,20.3009300184395,19.9179950653287,0.0278,13.450000000000005,2.462708536009353
-20.5,89.66108685005584,,,154.50954232072021,,,0.0278,13.450000000000005,2.462708536009353
-20.0,25.36739910381565,17.433479561885658,-13.71401049869404,153.61532707407673,33.26133766511534,22.168709147908743,0.0278,13.450000000000005,2.462708536009353
