relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.5,-47.31297462173919,,,112.03356879880607,,,0.1746,11.0,5.791007396530129
-11.0,-151.71958233315272,-60.14761068025087,,116.72622237627219,33.3624443228882,,0.1746,11.0,5.791007396530129
-10.5,-66.31478223241905,,,117.11324967203184,,,0.1746,11.0,5.791007396530129
-10.0,-90.90504302493848,,,122.58287990191683,,,0.1746,11.0,5.791007396530129
-9.5,-139.61411107523688,,,122.6019083236793,,,0.1746,11.0,5.791007396530129
-9.0,-107.58948695364346,-56.249162667439386,3.4905907270867393,125.39613869812109,19.8206827505703,23.574851009137,0.1746,11.0,5.791007396530129
-8.5,-152.31029355050086,,,123.1446510286776,,,0.1746,11.0,5.791007396530129
-8.0,-64.80797641650413,,,122.28434057586928,,,0.1746,11.0,5.791007396530129
-7.5,19.719400024173936,,,117.63350022531186,,,0.1746,11.0,5.791007396530129
-7.0,306.98569785709054,,,118.6951515762161,,,0.1746,11.0,5.791007396530129
-6.5,212.35525770877294,,,112.11851095284901,,,0.1746,11.0,5.791007396530129
-6.0,255.34220936608241,2.042704691982569,-11.388585418378792,111.10990067111658,19.0082210695926,19.2432259169643,0.1746,11.0,5.791007396530129
-5.5,146.71529682468756,,,103.13598291892218,,,0.1746,11.0,5.791007396530129
-5.0,107.84715654650415,,,100.70154810484675,,,0.1746,11.0,5.791007396530129
-4.5,94.05283976051639,,,94.96822454158263,,,0.1746,11.0,5.791007396530129
-4.0,115.82870201448561,108.04122925372968,124.9087658416489,92.26329299777964,20.044323589809,29.8622368386892,0.1746,11.0,5.791007396530129
-3.5,156.19934293476538,,,88.78335037029947,,,0.1746,11.0,5.791007396530129
-3.0,199.2485940853652,,,87.79216049168807,,,0.1746,11.0,5.791007396530129
-2.5,243.2447009991864,,,88.1895304281106,,,0.1746,11.0,5.791007396530129
-2.0,201.85363561671858,194.76593599076764,197.74300503096444,88.20454112346535,20.4167241959748,20.0462389430676,0.1746,11.0,5.791007396530129
-1.5,206.7339066709556,,,88.02709820644915,,,0.1746,11.0,5.791007396530129
-1.0,,,,,,,0.1746,11.0,5.791007396530129
-0.5,322.220710088319,,,91.74080192071543,,,0.1746,11.0,5.791007396530129
0.0,265.9859807731485,291.3923003461659,257.1526648482413,96.30890413668824,25.6996140780957,20.9695950085062,0.1746,11.0,5.791007396530129
0.5,269.4066062629931,,,98.03948315474268,,,0.1746,11.0,5.791007396530129
1.0,210.29118040188283,,,100.76250136544176,,,0.1746,11.0,5.791007396530129
1.5,280.3447874117155,,,99.51813561407917,,,0.1746,11.0,5.791007396530129
2.0,388.5842473797072,307.93048638736553,318.1831534568933,103.21054816696368,20.4619720879318,22.9205720506804,0.1746,11.0,5.791007396530129
2.5,364.04689203205515,,,102.9274281793398,,,0.1746,11.0,5.791007396530129
3.0,412.1221949888835,,,109.5432227934974,,,0.1746,11.0,5.791007396530129
3.5,405.50318434436446,,,108.64617990149637,,,0.1746,11.0,5.791007396530129
4.0,287.00961371728533,452.785434637064,,117.20512261917648,20.4326834243954,,0.1746,11.0,5.791007396530129
4.5,391.9181694708643,,,117.07127090839802,,,0.1746,11.0,5.791007396530129
5.0,444.74523422391474,,,124.47287899132543,,,0.1746,11.0,5.791007396530129
5.5,324.12163368052086,,,120.71674681230871,,,0.1746,11.0,5.791007396530129
6.0,370.2214301454342,416.766004181639,383.96893542395685,125.42029529253956,23.191310281342,22.2097687797985,0.1746,11.0,5.791007396530129
6.5,461.7676623949683,,,117.65717084505417,,,0.1746,11.0,5.791007396530129
7.0,367.4223878626678,,,119.87858756427605,,,0.1746,11.0,5.791007396530129
7.5,561.5905169685053,,,114.94100504831415,,,0.1746,11.0,5.791007396530129
8.0,614.8258452759643,,,116.72894321750056,,,0.1746,11.0,5.791007396530129
8.5,628.8105539551234,,,109.16545952635904,,,0.1746,11.0,5.791007396530129
9.0,634.7317882915163,777.278409529205,,107.53067112038434,32.5120417314866,,0.1746,11.0,5.791007396530129
9.5,385.6137196129972,,,100.36087949104586,,,0.1746,11.0,5.791007396530129
10.0,337.39131127285475,,,97.59938284457814,,,0.1746,11.0,5.791007396530129
10.5,497.08818038257664,,,92.35323784605465,,,0.1746,11.0,5.791007396530129
11.0,546.1220065027212,,,89.0316789085242,,,0.1746,11.0,5.791007396530129
11.5,590.5449688838065,,,87.5993741318991,,,0.1746,11.0,5.791007396530129
12.0,657.6053949477805,372.86099256013966,,87.75202445518335,143.002652783759,,0.1746,11.0,5.791007396530129
12.5,637.0897127008155,,,87.42451046790616,,,0.1746,11.0,5.791007396530129
13.0,648.0189453071085,,,86.71018603101811,,,0.1746,11.0,5.791007396530129
13.5,,,,,,,0.1746,11.0,5.791007396530129
14.0,,773.5716158718403,,,95.7654858672071,,0.1746,11.0,5.791007396530129
14.5,,,,,,,0.1746,11.0,5.791007396530129
15.0,,,,,,,0.1746,11.0,5.791007396530129
15.5,,,,,,,0.1746,11.0,5.791007396530129
16.0,,,,,,,0.1746,11.0,5.791007396530129
16.5,,,,,,,0.1746,11.0,5.791007396530129
17.0,,,,,,,0.1746,11.0,5.791007396530129
17.5,,,,,,,0.1746,11.0,5.791007396530129
18.0,,-10.235278668519356,348.96475820718126,,68.0461883590007,60.2697213346423,0.1746,11.0,5.791007396530129
18.5,,,,,,,0.1746,11.0,5.791007396530129
19.0,,,,,,,0.1746,11.0,5.791007396530129
19.5,,,,,,,0.1746,11.0,5.791007396530129
20.0,,563.9771755967347,455.98729396223365,,31.5680392259025,24.3164958960038,0.1746,11.0,5.791007396530129
20.5,,,,,,,0.1746,11.0,5.791007396530129
21.0,,,,,,,0.1746,11.0,5.791007396530129
21.5,,,,,,,0.1746,11.0,5.791007396530129
22.0,,636.4857285971633,446.20715779414854,,23.3679827545669,23.830500837888,0.1746,11.0,5.791007396530129
22.5,,,,,,,0.1746,11.0,5.791007396530129
23.0,,,,,,,0.1746,11.0,5.791007396530129
23.5,,,,,,,0.1746,11.0,5.791007396530129
24.0,,,,,,,0.1746,11.0,5.791007396530129
24.5,,,,,,,0.1746,11.0,5.791007396530129
25.0,,600.9290623204171,423.31170773561354,,28.0293584820359,23.0423461921135,0.1746,11.0,5.791007396530129
25.5,,,,,,,0.1746,11.0,5.791007396530129
26.0,,,,,,,0.1746,11.0,5.791007396530129
26.5,,,,,,,0.1746,11.0,5.791007396530129
27.0,,,,,,,0.1746,11.0,5.791007396530129
27.5,,,,,,,0.1746,11.0,5.791007396530129
28.0,,,,,,,0.1746,11.0,5.791007396530129
28.5,,,,,,,0.1746,11.0,5.791007396530129
29.0,,,,,,,0.1746,11.0,5.791007396530129
29.5,,,,,,,0.1746,11.0,5.791007396530129
30.0,,,368.0644116553,,,19.9179569680289,0.1746,11.0,5.791007396530129
30.5,,,,,,,0.1746,11.0,5.791007396530129
31.0,,,,,,,0.1746,11.0,5.791007396530129
31.5,,,,,,,0.1746,11.0,5.791007396530129
32.0,,,,,,,0.1746,11.0,5.791007396530129
32.5,,,,,,,0.1746,11.0,5.791007396530129
33.0,,438.1869719313718,294.0534684245177,,22.2237530408079,21.8592507311559,0.1746,11.0,5.791007396530129
33.5,,,,,,,0.1746,11.0,5.791007396530129
34.0,,,,,,,0.1746,11.0,5.791007396530129
34.5,,,,,,,0.1746,11.0,5.791007396530129
35.0,,442.285184706273,294.02112315146735,,28.6656837175651,19.9958178078028,0.1746,11.0,5.791007396530129
35.5,,,,,,,0.1746,11.0,5.791007396530129
36.0,,,,,,,0.1746,11.0,5.791007396530129
36.5,,,,,,,0.1746,11.0,5.791007396530129
37.0,,,323.391469066612,,,28.4984312529001,0.1746,11.0,5.791007396530129
37.5,,,,,,,0.1746,11.0,5.791007396530129
38.0,,,,,,,0.1746,11.0,5.791007396530129
38.5,,,,,,,0.1746,11.0,5.791007396530129
39.0,,470.57540755722374,79.21221971973385,,67.7293483828694,85.5950808370838,0.1746,11.0,5.791007396530129
39.5,,,,,,,0.1746,11.0,5.791007396530129
40.0,,,,,,,0.1746,11.0,5.791007396530129
40.5,,,,,,,0.1746,11.0,5.791007396530129
41.0,,,,,,,0.1746,11.0,5.791007396530129
41.5,,,,,,,0.1746,11.0,5.791007396530129
42.0,,480.75049052352557,,,70.0021673691717,,0.1746,11.0,5.791007396530129
42.5,,,,,,,0.1746,11.0,5.791007396530129
43.0,,,,,,,0.1746,11.0,5.791007396530129
43.5,,,,,,,0.1746,11.0,5.791007396530129
44.0,,,,,,,0.1746,11.0,5.791007396530129
44.5,,,,,,,0.1746,11.0,5.791007396530129
45.0,,274.27274043629177,159.02118823549034,,64.8451051064938,59.6071610263806,0.1746,11.0,5.791007396530129
45.5,,,,,,,0.1746,11.0,5.791007396530129
46.0,,,,,,,0.1746,11.0,5.791007396530129
46.5,,,,,,,0.1746,11.0,5.791007396530129
47.0,,363.20156216571166,314.6275800164922,,24.5996089379282,38.4763597682496,0.1746,11.0,5.791007396530129
47.5,,,,,,,0.1746,11.0,5.791007396530129
48.0,,,,,,,0.1746,11.0,5.791007396530129
48.5,,,,,,,0.1746,11.0,5.791007396530129
49.0,,438.3685799549423,190.89523960528587,,29.3542991095633,22.4300749937782,0.1746,11.0,5.791007396530129
49.5,,,,,,,0.1746,11.0,5.791007396530129
50.0,,,,,,,0.1746,11.0,5.791007396530129
50.5,,,,,,,0.1746,11.0,5.791007396530129
51.0,,,,,,,0.1746,11.0,5.791007396530129
51.5,,,,,,,0.1746,11.0,5.791007396530129
52.0,,,,,,,0.1746,11.0,5.791007396530129
52.5,,,,,,,0.1746,11.0,5.791007396530129
53.0,,,196.70721685723927,,,20.9670095079257,0.1746,11.0,5.791007396530129
53.5,,,,,,,0.1746,11.0,5.791007396530129
54.0,,,,,,,0.1746,11.0,5.791007396530129
54.5,,,,,,,0.1746,11.0,5.791007396530129
55.0,,381.7662760672626,115.74473300940117,,24.5088374943187,21.6743544835808,0.1746,11.0,5.791007396530129
55.5,,,,,,,0.1746,11.0,5.791007396530129
56.0,,,,,,,0.1746,11.0,5.791007396530129
56.5,,,,,,,0.1746,11.0,5.791007396530129
57.0,,346.96355560069554,139.68584005884,,22.983873550263,28.5904438472769,0.1746,11.0,5.791007396530129
57.5,,,,,,,0.1746,11.0,5.791007396530129
58.0,,,,,,,0.1746,11.0,5.791007396530129
58.5,,,,,,,0.1746,11.0,5.791007396530129
59.0,,236.2695106612626,109.06069072897365,,26.8442944107248,22.7190409368548,0.1746,11.0,5.791007396530129
59.5,,,,,,,0.1746,11.0,5.791007396530129
60.0,,,,,,,0.1746,11.0,5.791007396530129
60.5,,,,,,,0.1746,11.0,5.791007396530129
61.0,,293.2739330980924,76.0078234447024,,20.8961254317084,40.2767227691872,0.1746,11.0,5.791007396530129
61.5,,,,,,,0.1746,11.0,5.791007396530129
62.0,,,,,,,0.1746,11.0,5.791007396530129
62.5,,,,,,,0.1746,11.0,5.791007396530129
63.0,,,,,,,0.1746,11.0,5.791007396530129
63.5,,,,,,,0.1746,11.0,5.791007396530129
64.0,,237.28179643339644,,,31.5621981079774,,0.1746,11.0,5.791007396530129
64.5,,,,,,,0.1746,11.0,5.791007396530129
65.0,,,,,,,0.1746,11.0,5.791007396530129
65.5,,,,,,,0.1746,11.0,5.791007396530129
66.0,,83.69055811535951,146.28695731990436,,53.4623308149577,44.6058487002998,0.1746,11.0,5.791007396530129
66.5,,,,,,,0.1746,11.0,5.791007396530129
67.0,,,,,,,0.1746,11.0,5.791007396530129
67.5,,,,,,,0.1746,11.0,5.791007396530129
68.0,,,161.401955487561,,,36.9557079120719,0.1746,11.0,5.791007396530129
68.5,,,,,,,0.1746,11.0,5.791007396530129
69.0,,,,,,,0.1746,11.0,5.791007396530129
69.5,,,,,,,0.1746,11.0,5.791007396530129
70.0,,,-65.55679599760995,,,88.1875437398407,0.1746,11.0,5.791007396530129
