relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-104.19848582668567,76.48686375972058,,85.7866858339416,88.4786624523994,0.0412,10.0,2.082999973329066
-29.5,,,,,,,0.0412,10.0,2.082999973329066
-29.0,,,,,,,0.0412,10.0,2.082999973329066
-28.5,,,,,,,0.0412,10.0,2.082999973329066
-28.0,,26.261805721019183,-68.25277832279941,,86.31555250904573,86.71232532967205,0.0412,10.0,2.082999973329066
-27.5,,,,,,,0.0412,10.0,2.082999973329066
-27.0,,,9.365307162104017,,,46.13694938420639,0.0412,10.0,2.082999973329066
-26.5,,,,,,,0.0412,10.0,2.082999973329066
-26.0,,-51.45006185353003,-12.474470642911195,,35.4574924617131,40.77823199573997,0.0412,10.0,2.082999973329066
-25.5,,,,,,,0.0412,10.0,2.082999973329066
-25.0,,,7.968117622363038,,,45.5453472091554,0.0412,10.0,2.082999973329066
-24.5,,,,,,,0.0412,10.0,2.082999973329066
-24.0,,,,,,,0.0412,10.0,2.082999973329066
-23.5,,,,,,,0.0412,10.0,2.082999973329066
-23.0,,,,,,,0.0412,10.0,2.082999973329066
-22.5,,,,,,,0.0412,10.0,2.082999973329066
-22.0,,-29.965090448129533,,,37.08660113838303,,0.0412,10.0,2.082999973329066
-21.5,,,,,,,0.0412,10.0,2.082999973329066
-21.0,,,11.431315113020727,,,26.598358570116254,0.0412,10.0,2.082999973329066
-20.5,,,,,,,0.0412,10.0,2.082999973329066
-20.0,,,14.947124573897549,,,25.835759834160157,0.0412,10.0,2.082999973329066
-19.5,,,,,,,0.0412,10.0,2.082999973329066
-19.0,,-12.429087071615273,,,27.21977215618681,,0.0412,10.0,2.082999973329066
-18.5,,,,,,,0.0412,10.0,2.082999973329066
-18.0,,-45.02495154409732,-27.340388814669364,,30.5475394340486,28.5772178981301,0.0412,10.0,2.082999973329066
-17.5,,,,,,,0.0412,10.0,2.082999973329066
-17.0,,-3.1400470493302075,,,26.276357551258368,,0.0412,10.0,2.082999973329066
-16.5,,,,,,,0.0412,10.0,2.082999973329066
-16.0,,-2.4907970243509077,2.401292428784955,,27.0947456862224,27.526592429308987,0.0412,10.0,2.082999973329066
-15.5,,,,,,,0.0412,10.0,2.082999973329066
-15.0,,,19.252190435481857,,,26.11978345662795,0.0412,10.0,2.082999973329066
-14.5,,,,,,,0.0412,10.0,2.082999973329066
-14.0,,-55.61429597848782,3.8094378231415456,,26.4421400552111,23.563569348545307,0.0412,10.0,2.082999973329066
-13.5,,,,,,,0.0412,10.0,2.082999973329066
-13.0,,-10.126100309788017,-14.909740889353605,,28.14869734387871,20.6297718933965,0.0412,10.0,2.082999973329066
-12.5,103.49684852178834,,,239.073182196251,,,0.0412,10.0,2.082999973329066
-12.0,-30.43870850747941,2.781498310809363,0.14831319675634225,242.60673533475165,21.787476489416864,17.87981839248503,0.0412,10.0,2.082999973329066
-11.5,-35.79516915422338,,,237.14374502617977,,,0.0412,10.0,2.082999973329066
-11.0,-13.07091597713124,-1.1511018462439657,12.604596036872024,240.48437878076385,23.707437680097,24.067274600539157,0.0412,10.0,2.082999973329066
-10.5,-37.90957380128535,,,237.0616874877716,,,0.0412,10.0,2.082999973329066
-10.0,-82.21664939007707,3.473946866415753,-0.7892999477039563,234.94472683983827,48.05589607793456,22.3263833727898,0.0412,10.0,2.082999973329066
-9.5,-112.1383115629599,,,238.0560461113275,,,0.0412,10.0,2.082999973329066
-9.0,39.42314872163578,15.516219697523937,,233.074721606872,68.51579546506412,,0.0412,10.0,2.082999973329066
-8.5,47.6366035422175,,,236.2344461131462,,,0.0412,10.0,2.082999973329066
-8.0,27.653059226601336,,,238.29797561281322,,,0.0412,10.0,2.082999973329066
-7.5,66.2324504103225,,,236.88741697323437,,,0.0412,10.0,2.082999973329066
-7.0,26.462413376618017,82.91595139982505,-84.79356894761706,232.99905690767008,58.1029801845108,91.78755793466556,0.0412,10.0,2.082999973329066
-6.5,110.15159882868205,,,229.79694337834505,,,0.0412,10.0,2.082999973329066
-6.0,14.789743706260468,86.45790592926866,21.273485897174083,236.17286245722107,68.5039549520499,75.28658819604958,0.0412,10.0,2.082999973329066
-5.5,-31.377449003484188,,,239.1732316441274,,,0.0412,10.0,2.082999973329066
-5.0,47.72520479741181,72.29888000841841,61.75354210769325,231.3889537050017,71.1505013226605,86.43664823913929,0.0412,10.0,2.082999973329066
-4.5,106.88665347129546,,,228.1106706374594,,,0.0412,10.0,2.082999973329066
-4.0,214.74111206872516,33.705864230423934,160.82465413426866,229.71737968626064,77.3496315404169,109.861128339744,0.0412,10.0,2.082999973329066
-3.5,126.50618035987677,,,229.54216521263962,,,0.0412,10.0,2.082999973329066
-3.0,248.1131750618983,,,229.43648758590035,,,0.0412,10.0,2.082999973329066
-2.5,144.12833422424154,,,230.00904241512052,,,0.0412,10.0,2.082999973329066
-2.0,297.63831487636185,,226.29974277487244,233.58744467747476,,99.2708863266376,0.0412,10.0,2.082999973329066
-1.5,325.2759740783252,,,238.6177508266536,,,0.0412,10.0,2.082999973329066
-1.0,351.42721427301564,386.3056618895466,271.50851298205293,247.72672429986997,63.498860874375374,75.7958306395526,0.0412,10.0,2.082999973329066
-0.5,,,,,,,0.0412,10.0,2.082999973329066
0.0,,418.36878754306883,379.84426590079613,,59.714294051915495,76.75990483620757,0.0412,10.0,2.082999973329066
0.5,,,,,,,0.0412,10.0,2.082999973329066
1.0,,515.165377363893,748.3716363866355,,59.98247022172241,70.9665820060048,0.0412,10.0,2.082999973329066
1.5,,,,,,,0.0412,10.0,2.082999973329066
2.0,583.3387668521659,586.7009633915068,626.4771383826685,237.67434494592183,69.773633732281,70.57594587759714,0.0412,10.0,2.082999973329066
2.5,652.7520012918469,,,237.6518468050027,,,0.0412,10.0,2.082999973329066
3.0,809.1243153141459,,,232.66188889748636,,,0.0412,10.0,2.082999973329066
3.5,934.1822645836437,,,232.09218299818033,,,0.0412,10.0,2.082999973329066
4.0,897.2703993116725,,,231.1385270733058,,,0.0412,10.0,2.082999973329066
4.5,968.5733097541935,,,235.8678715789035,,,0.0412,10.0,2.082999973329066
5.0,790.7267304430944,,,237.324793978401,,,0.0412,10.0,2.082999973329066
5.5,861.0116658990472,,,230.913394118221,,,0.0412,10.0,2.082999973329066
6.0,988.8135176370275,,,225.75478608572644,,,0.0412,10.0,2.082999973329066
6.5,941.1052751492763,,,222.684569908725,,,0.0412,10.0,2.082999973329066
7.0,1028.1372307233687,,,221.25016322582934,,,0.0412,10.0,2.082999973329066
7.5,866.130804882898,,,224.4292127988021,,,0.0412,10.0,2.082999973329066
8.0,987.7812578306762,921.7638919240181,1042.4167983026005,231.91774229194561,42.6515153827964,40.1838357780466,0.0412,10.0,2.082999973329066
8.5,917.3459710579915,,,224.64202577474018,,,0.0412,10.0,2.082999973329066
9.0,962.9923588105981,1021.2425757333472,1161.3440069462938,226.3159408910881,32.168526605718206,32.035153916149454,0.0412,10.0,2.082999973329066
9.5,983.9443804786376,,,227.4630642800099,,,0.0412,10.0,2.082999973329066
10.0,1011.920332538343,1064.4332565311286,1094.9425788445735,231.31528508699702,32.1159949966014,33.9152298536354,0.0412,10.0,2.082999973329066
10.5,905.1455383476299,,,221.18006888916497,,,0.0412,10.0,2.082999973329066
11.0,1014.8973255015972,939.6459515026709,799.6317456769798,221.2584786922813,42.981802089133765,58.5040028597023,0.0412,10.0,2.082999973329066
11.5,964.1122308904665,,,219.02805600402434,,,0.0412,10.0,2.082999973329066
12.0,968.1705465747191,1011.8996080505475,1006.843985558484,230.45028626406437,41.71203765148866,34.022546974708796,0.0412,10.0,2.082999973329066
12.5,949.3100413445443,,,223.2491498873649,,,0.0412,10.0,2.082999973329066
13.0,924.4109480183696,1029.408414004014,985.9873808540142,219.86033572652914,39.47294521224011,38.41792757085849,0.0412,10.0,2.082999973329066
13.5,,,,,,,0.0412,10.0,2.082999973329066
14.0,,1011.7526945783093,1017.979709295738,,39.158671589189055,30.3080763943986,0.0412,10.0,2.082999973329066
14.5,,,,,,,0.0412,10.0,2.082999973329066
15.0,,939.9537891408165,854.3700282468658,,33.39473006094281,29.12820479494478,0.0412,10.0,2.082999973329066
15.5,,,,,,,0.0412,10.0,2.082999973329066
16.0,,937.2532387034769,830.6440793605934,,37.27818286236708,37.415618779879104,0.0412,10.0,2.082999973329066
16.5,,,,,,,0.0412,10.0,2.082999973329066
17.0,,905.4799250396827,772.6269749700934,,35.943310217651636,34.40441447694299,0.0412,10.0,2.082999973329066
17.5,,,,,,,0.0412,10.0,2.082999973329066
