relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
20.0,,454.63362282857,277.3771179133702,,45.069189686818085,53.1016865852403,0.0083,7.299999999999997,7.117217777256004
20.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
21.0,,412.44439257289736,292.84862527340135,,55.69666835815619,65.88392417780773,0.0083,7.299999999999997,7.117217777256004
21.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
22.0,,317.27074333500445,325.06400655991166,,61.631319884509,77.16126369156329,0.0083,7.299999999999997,7.117217777256004
22.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
23.0,,465.2798461702163,89.37667799297807,,60.35258383400663,84.407995334224,0.0083,7.299999999999997,7.117217777256004
23.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
24.0,,401.89605201741506,180.36908777610356,,39.06157032557008,67.4742412492351,0.0083,7.299999999999997,7.117217777256004
24.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
25.0,,,198.8920626397888,,,37.257686165409126,0.0083,7.299999999999997,7.117217777256004
25.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
26.0,,357.4032149513189,101.98693317970796,,28.919110179635087,44.93632991081071,0.0083,7.299999999999997,7.117217777256004
26.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
27.0,,361.8431098353798,114.57200373931349,,29.906511171784175,35.88195649155053,0.0083,7.299999999999997,7.117217777256004
27.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
28.0,,,,,,,0.0083,7.299999999999997,7.117217777256004
28.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
29.0,,,,,,,0.0083,7.299999999999997,7.117217777256004
29.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
30.0,,,,,,,0.0083,7.299999999999997,7.117217777256004
30.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
31.0,,298.3793131344501,99.17579284035203,,23.856890168467796,20.0917900024102,0.0083,7.299999999999997,7.117217777256004
31.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
32.0,,335.7986300632148,81.61385905767628,,23.148007161797125,20.92002655439116,0.0083,7.299999999999997,7.117217777256004
32.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
33.0,,303.47765175620924,43.04858962315263,,20.162171970417166,16.124557590359885,0.0083,7.299999999999997,7.117217777256004
33.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
34.0,,,,,,,0.0083,7.299999999999997,7.117217777256004
34.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
35.0,,,,,,,0.0083,7.299999999999997,7.117217777256004
35.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
36.0,,,,,,,0.0083,7.299999999999997,7.117217777256004
36.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
37.0,,257.9642071092474,56.04382767801698,,22.38626646055732,18.64347802804127,0.0083,7.299999999999997,7.117217777256004
37.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
38.0,,225.84212479271542,32.30026847041643,,22.09299747789495,20.01359497126628,0.0083,7.299999999999997,7.117217777256004
38.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
39.0,,221.07039568497086,,,23.27830798681764,,0.0083,7.299999999999997,7.117217777256004
39.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
40.0,,189.60237454047905,36.2231058142652,,20.4328113481683,19.8678485171986,0.0083,7.299999999999997,7.117217777256004
40.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
41.0,,195.36401529678955,46.93759804771309,,21.30390271117724,18.86379140370125,0.0083,7.299999999999997,7.117217777256004
41.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
42.0,,185.0681227695814,26.175364311734594,,22.58339149241732,20.715303803275738,0.0083,7.299999999999997,7.117217777256004
42.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
43.0,,181.17469141490233,23.164757192598216,,23.43541107858218,20.083241045098614,0.0083,7.299999999999997,7.117217777256004
43.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
44.0,,,39.65032422148665,,,19.79516491898381,0.0083,7.299999999999997,7.117217777256004
44.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
45.0,,,6.240046707465899,,,33.21585252634941,0.0083,7.299999999999997,7.117217777256004
45.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
46.0,,114.23956698875381,-2.591497827190775,,64.8274645509012,43.75707490828292,0.0083,7.299999999999997,7.117217777256004
46.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
47.0,,158.6074156771955,29.55375803184356,,39.76663139501744,31.20784963078324,0.0083,7.299999999999997,7.117217777256004
47.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
48.0,,,-52.92871411792316,,,48.9768151306453,0.0083,7.299999999999997,7.117217777256004
48.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
49.0,,,,,,,0.0083,7.299999999999997,7.117217777256004
49.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
50.0,,143.9719805958583,36.02580940177484,,48.28589329960496,61.58648992926379,0.0083,7.299999999999997,7.117217777256004
50.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
51.0,,180.4033265584771,134.6774812809075,,47.432212329879,68.2861419137396,0.0083,7.299999999999997,7.117217777256004
51.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
52.0,,,,,,,0.0083,7.299999999999997,7.117217777256004
52.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
53.0,,,,,,,0.0083,7.299999999999997,7.117217777256004
53.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
54.0,,183.92033084170058,114.52637157583281,,42.5535162096839,69.741437612015,0.0083,7.299999999999997,7.117217777256004
54.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
55.0,,75.13434933599197,-34.18516321564112,,34.12104106732259,49.845071829300025,0.0083,7.299999999999997,7.117217777256004
55.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
56.0,,,19.77271236265187,,,44.3979658279541,0.0083,7.299999999999997,7.117217777256004
56.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
57.0,,86.92484366832184,11.512627939543862,,21.954068575151997,25.32204010013493,0.0083,7.299999999999997,7.117217777256004
57.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
58.0,,107.83599287493696,9.61074103955996,,21.221051893903,23.071852345153943,0.0083,7.299999999999997,7.117217777256004
58.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
59.0,,,-2.365916882155929,,,28.38178976797179,0.0083,7.299999999999997,7.117217777256004
59.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
60.0,,123.7420001761887,15.049538604248571,,26.109807237277,24.09008337442577,0.0083,7.299999999999997,7.117217777256004
60.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
61.0,,,22.930523215439784,,,22.849357903100714,0.0083,7.299999999999997,7.117217777256004
61.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
62.0,,74.10526592928656,3.0214918588155855,,29.963790852458583,20.531518685876453,0.0083,7.299999999999997,7.117217777256004
62.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
63.0,,84.33927439078333,5.75996130778749,,19.580810898638582,20.204225084175008,0.0083,7.299999999999997,7.117217777256004
63.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
64.0,,120.62128662338539,21.596385360989693,,21.0618474073365,18.691221752763727,0.0083,7.299999999999997,7.117217777256004
64.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
65.0,,74.53159761901482,22.866775444274634,,20.64201413236942,18.568256431954264,0.0083,7.299999999999997,7.117217777256004
65.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
66.0,,41.278576331678224,23.217498202384604,,18.8543608386987,17.590306941201764,0.0083,7.299999999999997,7.117217777256004
66.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
67.0,,,-2.616147374356805,,,15.1034697809211,0.0083,7.299999999999997,7.117217777256004
67.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
68.0,,64.35584687648903,-15.489797349318998,,20.303132849411465,22.28183199913693,0.0083,7.299999999999997,7.117217777256004
68.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
69.0,,,-6.298125754290716,,,18.979012748494277,0.0083,7.299999999999997,7.117217777256004
69.5,,,,,,,0.0083,7.299999999999997,7.117217777256004
70.0,,73.42472009270173,-1.8971571175795199,,24.965033320582,21.0703816981636,0.0083,7.299999999999997,7.117217777256004
