relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
26.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
27.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
27.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
28.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
28.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
29.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
29.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
30.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
30.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
31.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
31.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
32.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
32.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
33.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
33.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
34.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
34.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
35.0,,224.8636056740272,79.0064151096887,,24.295149048311373,27.290644507260957,0.0126,4.899999999999999,1.2933118554917664
35.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
36.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
36.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
37.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
37.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
38.0,,188.81218958666472,78.59426229719153,,30.89478115808723,32.7651386502973,0.0126,4.899999999999999,1.2933118554917664
38.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
39.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
39.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
40.0,,135.20453494651315,,,45.5084194653682,,0.0126,4.899999999999999,1.2933118554917664
40.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
41.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
41.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
42.0,,188.67867105918378,65.42783561834591,,33.37131478388014,34.66716190461606,0.0126,4.899999999999999,1.2933118554917664
42.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
43.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
43.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
44.0,,189.08307392951113,,,67.70979365262887,,0.0126,4.899999999999999,1.2933118554917664
44.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
45.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
45.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
46.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
46.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
47.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
47.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
48.0,,131.1024073317007,145.65493303797768,,97.48424176958603,106.165079901088,0.0126,4.899999999999999,1.2933118554917664
48.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
49.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
49.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
50.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
50.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
51.0,,49.76111742483956,61.149672008161815,,70.20147112900206,66.28180476191977,0.0126,4.899999999999999,1.2933118554917664
51.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
52.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
52.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
53.0,,103.44454237104965,29.823896861196197,,43.17075212768815,62.58565308269455,0.0126,4.899999999999999,1.2933118554917664
53.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
54.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
54.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
55.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
55.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
56.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
56.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
57.0,,38.31471035689399,66.44033652561944,,36.5878538449166,31.599143576289887,0.0126,4.899999999999999,1.2933118554917664
57.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
58.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
58.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
59.0,,73.46202357142508,11.885256138029126,,27.603218433276698,27.96801657770087,0.0126,4.899999999999999,1.2933118554917664
59.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
60.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
60.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
61.0,,82.90712775475006,43.3588478557425,,25.960993764250016,23.13045785174631,0.0126,4.899999999999999,1.2933118554917664
61.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
62.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
62.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
63.0,,74.17807859028079,7.580822315285789,,29.238779674712188,28.24527804724217,0.0126,4.899999999999999,1.2933118554917664
63.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
64.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
64.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
65.0,,12.908234291981628,25.951076788390953,,30.32768714812241,23.971838436560603,0.0126,4.899999999999999,1.2933118554917664
65.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
66.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
66.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
67.0,,103.98948011345999,62.409632021042675,,38.7798297871303,28.98579963698645,0.0126,4.899999999999999,1.2933118554917664
67.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
68.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
68.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
69.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
69.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
70.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
