relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,359.8081808935464,,,230.00192858673037,,,0.0352,12.1,1.6932906818775486
-3.0,,252.67100066122242,292.09165581683294,,72.14984901311404,86.12675222138331,0.0352,12.1,1.6932906818775486
-2.5,,,,,,,0.0352,12.1,1.6932906818775486
-2.0,,,,,,,0.0352,12.1,1.6932906818775486
-1.5,364.6910057693813,,,218.74074864927306,,,0.0352,12.1,1.6932906818775486
-1.0,434.37350998524397,471.311919655328,,219.5928470822175,72.98461100888296,,0.0352,12.1,1.6932906818775486
-0.5,466.6936985019304,,,222.49279474678082,,,0.0352,12.1,1.6932906818775486
0.0,578.3916130155447,659.8146099344443,,220.1049078305038,61.1412662320721,,0.0352,12.1,1.6932906818775486
0.5,646.9989764164005,,,221.10000439241952,,,0.0352,12.1,1.6932906818775486
1.0,865.2174050066203,820.4711735179945,827.2130121804639,219.40914863700925,54.8684018182303,58.557934379856,0.0352,12.1,1.6932906818775486
1.5,862.6899046696797,,,218.54840832166897,,,0.0352,12.1,1.6932906818775486
2.0,925.0716227461894,,,218.7934635918636,,,0.0352,12.1,1.6932906818775486
2.5,1066.8700422128047,,,220.04331578896503,,,0.0352,12.1,1.6932906818775486
3.0,1052.3611564809337,,,221.5885398667458,,,0.0352,12.1,1.6932906818775486
3.5,1166.6187070774201,,,220.6106633503304,,,0.0352,12.1,1.6932906818775486
4.0,1137.1240209616494,,,221.5981905495303,,,0.0352,12.1,1.6932906818775486
4.5,1163.667335732622,,,222.39018223237446,,,0.0352,12.1,1.6932906818775486
5.0,1313.2607917145342,1272.9461435490878,1219.6369599877971,223.79116898259096,41.24479066400968,36.80591455187206,0.0352,12.1,1.6932906818775486
5.5,1300.5019159348694,,,221.97568636777106,,,0.0352,12.1,1.6932906818775486
6.0,1503.9544165043014,1349.5579615040886,1262.206488681682,221.5621192670048,41.50390618643007,42.030224296187,0.0352,12.1,1.6932906818775486
6.5,1474.2614520023737,,,223.15570534776182,,,0.0352,12.1,1.6932906818775486
7.0,1537.4997834815213,,1370.3987297378942,223.86548553420982,,45.2035700958492,0.0352,12.1,1.6932906818775486
7.5,1443.3472451518746,,,223.5189160532707,,,0.0352,12.1,1.6932906818775486
8.0,1427.6511238335945,1392.9968794275928,1261.0574509177152,221.97501425907257,73.87128018926501,63.53748643866031,0.0352,12.1,1.6932906818775486
8.5,1451.4418981525014,,,224.8396799654416,,,0.0352,12.1,1.6932906818775486
9.0,1530.386496937473,,,223.5505569162588,,,0.0352,12.1,1.6932906818775486
9.5,1540.7404766904297,,,225.29894594894665,,,0.0352,12.1,1.6932906818775486
10.0,1638.3298073677443,1673.5453955214907,1697.1273134605756,226.98694595930644,61.905874467795314,52.277068851942,0.0352,12.1,1.6932906818775486
10.5,1672.076141965934,,,226.91006826787194,,,0.0352,12.1,1.6932906818775486
11.0,1579.2077688080826,1819.8627961930213,1620.7095804792896,226.78504578672815,58.08726051803555,56.75781293016788,0.0352,12.1,1.6932906818775486
11.5,,,,,,,0.0352,12.1,1.6932906818775486
12.0,,1965.4214409957563,1125.1730125361487,,42.1227739455493,42.3186560643499,0.0352,12.1,1.6932906818775486
12.5,,,,,,,0.0352,12.1,1.6932906818775486
13.0,,,,,,,0.0352,12.1,1.6932906818775486
13.5,,,,,,,0.0352,12.1,1.6932906818775486
14.0,,1653.786681213244,1533.4155610056414,,59.15717387431626,59.0523781200732,0.0352,12.1,1.6932906818775486
14.5,,,,,,,0.0352,12.1,1.6932906818775486
15.0,,1546.934805616768,,,57.71496849549696,,0.0352,12.1,1.6932906818775486
15.5,,,,,,,0.0352,12.1,1.6932906818775486
16.0,,1823.6427757013391,1553.9934932291271,,51.9492368740944,42.06070079961294,0.0352,12.1,1.6932906818775486
16.5,,,,,,,0.0352,12.1,1.6932906818775486
17.0,,1670.7393567558393,,,44.914695201316775,,0.0352,12.1,1.6932906818775486
17.5,,,,,,,0.0352,12.1,1.6932906818775486
18.0,,222.04058423181704,365.9549024600101,,122.039744563344,82.8108450457566,0.0352,12.1,1.6932906818775486
18.5,,,,,,,0.0352,12.1,1.6932906818775486
19.0,,,,,,,0.0352,12.1,1.6932906818775486
19.5,,,,,,,0.0352,12.1,1.6932906818775486
20.0,,,,,,,0.0352,12.1,1.6932906818775486
20.5,,,,,,,0.0352,12.1,1.6932906818775486
21.0,,,,,,,0.0352,12.1,1.6932906818775486
21.5,,,,,,,0.0352,12.1,1.6932906818775486
22.0,,,,,,,0.0352,12.1,1.6932906818775486
22.5,,,,,,,0.0352,12.1,1.6932906818775486
23.0,,,,,,,0.0352,12.1,1.6932906818775486
23.5,,,,,,,0.0352,12.1,1.6932906818775486
24.0,,,,,,,0.0352,12.1,1.6932906818775486
24.5,,,,,,,0.0352,12.1,1.6932906818775486
25.0,,,,,,,0.0352,12.1,1.6932906818775486
25.5,,,,,,,0.0352,12.1,1.6932906818775486
26.0,,,,,,,0.0352,12.1,1.6932906818775486
26.5,,,,,,,0.0352,12.1,1.6932906818775486
27.0,,1071.7658549044515,704.5852779201417,,102.26863446246469,117.065386094737,0.0352,12.1,1.6932906818775486
27.5,,,,,,,0.0352,12.1,1.6932906818775486
28.0,,1338.8310175300282,,,63.4482133236798,,0.0352,12.1,1.6932906818775486
28.5,,,,,,,0.0352,12.1,1.6932906818775486
29.0,,,,,,,0.0352,12.1,1.6932906818775486
29.5,,,,,,,0.0352,12.1,1.6932906818775486
30.0,,1276.1073642378105,,,54.7234817615703,,0.0352,12.1,1.6932906818775486
30.5,,,,,,,0.0352,12.1,1.6932906818775486
31.0,,,,,,,0.0352,12.1,1.6932906818775486
31.5,,,,,,,0.0352,12.1,1.6932906818775486
32.0,,,426.3326293468483,,,43.1982070277642,0.0352,12.1,1.6932906818775486
32.5,,,,,,,0.0352,12.1,1.6932906818775486
33.0,,,,,,,0.0352,12.1,1.6932906818775486
33.5,,,,,,,0.0352,12.1,1.6932906818775486
34.0,,1036.0421596363267,416.5928643173741,,44.3124078036738,40.1158814184058,0.0352,12.1,1.6932906818775486
34.5,,,,,,,0.0352,12.1,1.6932906818775486
35.0,,,,,,,0.0352,12.1,1.6932906818775486
35.5,,,,,,,0.0352,12.1,1.6932906818775486
36.0,,982.4301039234178,376.65631798867986,,51.2482093210534,43.0702083339783,0.0352,12.1,1.6932906818775486
36.5,,,,,,,0.0352,12.1,1.6932906818775486
37.0,,,,,,,0.0352,12.1,1.6932906818775486
37.5,,,,,,,0.0352,12.1,1.6932906818775486
38.0,,814.5654443436307,303.1053696503092,,60.4815674941824,47.3539898388176,0.0352,12.1,1.6932906818775486
38.5,,,,,,,0.0352,12.1,1.6932906818775486
39.0,,,,,,,0.0352,12.1,1.6932906818775486
39.5,,,,,,,0.0352,12.1,1.6932906818775486
40.0,,858.6062101403568,293.5452896439176,,46.5943649814373,40.9323923018545,0.0352,12.1,1.6932906818775486
40.5,,,,,,,0.0352,12.1,1.6932906818775486
41.0,,,,,,,0.0352,12.1,1.6932906818775486
41.5,,,,,,,0.0352,12.1,1.6932906818775486
42.0,,751.9416679262578,,,51.4227835012093,,0.0352,12.1,1.6932906818775486
42.5,,,,,,,0.0352,12.1,1.6932906818775486
43.0,,,,,,,0.0352,12.1,1.6932906818775486
43.5,,,,,,,0.0352,12.1,1.6932906818775486
44.0,,,291.4700607240515,,,36.6272356327813,0.0352,12.1,1.6932906818775486
44.5,,,,,,,0.0352,12.1,1.6932906818775486
45.0,,,,,,,0.0352,12.1,1.6932906818775486
45.5,,,,,,,0.0352,12.1,1.6932906818775486
46.0,,,,,,,0.0352,12.1,1.6932906818775486
46.5,,,,,,,0.0352,12.1,1.6932906818775486
47.0,,,,,,,0.0352,12.1,1.6932906818775486
47.5,,,,,,,0.0352,12.1,1.6932906818775486
48.0,,,,,,,0.0352,12.1,1.6932906818775486
48.5,,,,,,,0.0352,12.1,1.6932906818775486
49.0,,,,,,,0.0352,12.1,1.6932906818775486
49.5,,,,,,,0.0352,12.1,1.6932906818775486
50.0,,,,,,,0.0352,12.1,1.6932906818775486
50.5,,,,,,,0.0352,12.1,1.6932906818775486
51.0,,,,,,,0.0352,12.1,1.6932906818775486
51.5,,,,,,,0.0352,12.1,1.6932906818775486
52.0,,,,,,,0.0352,12.1,1.6932906818775486
52.5,,,,,,,0.0352,12.1,1.6932906818775486
53.0,,,,,,,0.0352,12.1,1.6932906818775486
53.5,,,,,,,0.0352,12.1,1.6932906818775486
54.0,,,,,,,0.0352,12.1,1.6932906818775486
54.5,,,,,,,0.0352,12.1,1.6932906818775486
55.0,,,612.0886106627438,,,152.045913423348,0.0352,12.1,1.6932906818775486
55.5,,,,,,,0.0352,12.1,1.6932906818775486
56.0,,,,,,,0.0352,12.1,1.6932906818775486
56.5,,,,,,,0.0352,12.1,1.6932906818775486
57.0,,,,,,,0.0352,12.1,1.6932906818775486
57.5,,,,,,,0.0352,12.1,1.6932906818775486
58.0,,,,,,,0.0352,12.1,1.6932906818775486
58.5,,,,,,,0.0352,12.1,1.6932906818775486
59.0,,,,,,,0.0352,12.1,1.6932906818775486
59.5,,,,,,,0.0352,12.1,1.6932906818775486
60.0,,,,,,,0.0352,12.1,1.6932906818775486
60.5,,,,,,,0.0352,12.1,1.6932906818775486
61.0,,104.2950973558046,,,75.0740262524332,,0.0352,12.1,1.6932906818775486
61.5,,,,,,,0.0352,12.1,1.6932906818775486
62.0,,,,,,,0.0352,12.1,1.6932906818775486
62.5,,,,,,,0.0352,12.1,1.6932906818775486
63.0,,,130.72060799710076,,,32.8577768104803,0.0352,12.1,1.6932906818775486
63.5,,,,,,,0.0352,12.1,1.6932906818775486
64.0,,,,,,,0.0352,12.1,1.6932906818775486
64.5,,,,,,,0.0352,12.1,1.6932906818775486
65.0,,,119.55139609830991,,,32.5087287796174,0.0352,12.1,1.6932906818775486
65.5,,,,,,,0.0352,12.1,1.6932906818775486
66.0,,,,,,,0.0352,12.1,1.6932906818775486
66.5,,,,,,,0.0352,12.1,1.6932906818775486
67.0,,362.41820199475535,158.2462726259333,,34.0852291152275,25.8046068268855,0.0352,12.1,1.6932906818775486
67.5,,,,,,,0.0352,12.1,1.6932906818775486
68.0,,,,,,,0.0352,12.1,1.6932906818775486
68.5,,,,,,,0.0352,12.1,1.6932906818775486
69.0,,,116.46310947131143,,,29.051918993603,0.0352,12.1,1.6932906818775486
69.5,,,,,,,0.0352,12.1,1.6932906818775486
70.0,,,,,,,0.0352,12.1,1.6932906818775486
