relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
15.0,,,666.8211827293501,,,22.5211352830202,0.0272,15.1,4.170098586631043
15.5,,,,,,,0.0272,15.1,4.170098586631043
16.0,,,,,,,0.0272,15.1,4.170098586631043
16.5,,,,,,,0.0272,15.1,4.170098586631043
17.0,,,698.1767023596007,,,27.3772641510465,0.0272,15.1,4.170098586631043
17.5,,,,,,,0.0272,15.1,4.170098586631043
18.0,,858.4142522698111,714.8187664569615,,28.4702258424104,26.6666574362925,0.0272,15.1,4.170098586631043
18.5,,,,,,,0.0272,15.1,4.170098586631043
19.0,,825.415095931571,,,29.3040325631819,,0.0272,15.1,4.170098586631043
19.5,,,,,,,0.0272,15.1,4.170098586631043
20.0,,785.9224565500401,586.0940266132147,,30.492026784521965,27.5662225568097,0.0272,15.1,4.170098586631043
20.5,,,,,,,0.0272,15.1,4.170098586631043
21.0,,700.049177447865,559.3083393101588,,27.5783808238928,24.6706467125323,0.0272,15.1,4.170098586631043
21.5,,,,,,,0.0272,15.1,4.170098586631043
22.0,,725.7374147127224,526.3702099490603,,25.7925906660304,25.4825878548945,0.0272,15.1,4.170098586631043
22.5,,,,,,,0.0272,15.1,4.170098586631043
23.0,,632.2959931880036,472.06523743985747,,25.458577771463446,23.668688135914657,0.0272,15.1,4.170098586631043
23.5,,,,,,,0.0272,15.1,4.170098586631043
24.0,,597.0074050014858,422.8546693675391,,28.6437152269196,29.225025909657,0.0272,15.1,4.170098586631043
24.5,,,,,,,0.0272,15.1,4.170098586631043
25.0,,649.8986810494338,417.5298465119969,,30.1637370816718,22.8877163499726,0.0272,15.1,4.170098586631043
25.5,,,,,,,0.0272,15.1,4.170098586631043
26.0,,537.052080665745,409.57896611718024,,39.97846906781501,27.759853067853797,0.0272,15.1,4.170098586631043
26.5,,,,,,,0.0272,15.1,4.170098586631043
27.0,,569.0839707247727,427.91111617746327,,26.917724899692,31.8831094727801,0.0272,15.1,4.170098586631043
27.5,,,,,,,0.0272,15.1,4.170098586631043
28.0,,,,,,,0.0272,15.1,4.170098586631043
28.5,,,,,,,0.0272,15.1,4.170098586631043
29.0,,498.49170957111494,364.29624748324204,,38.90250378059136,37.3789999169575,0.0272,15.1,4.170098586631043
29.5,,,,,,,0.0272,15.1,4.170098586631043
30.0,,484.14751812094244,304.90422113975853,,44.1626164403057,58.2026806379044,0.0272,15.1,4.170098586631043
30.5,,,,,,,0.0272,15.1,4.170098586631043
31.0,,476.0030361106081,197.10542097967914,,41.6071490991022,42.4903389721038,0.0272,15.1,4.170098586631043
31.5,,,,,,,0.0272,15.1,4.170098586631043
32.0,,415.83540023079877,174.02218052768427,,46.575550782864745,64.66046481064402,0.0272,15.1,4.170098586631043
32.5,,,,,,,0.0272,15.1,4.170098586631043
33.0,,414.71226661817866,184.1771507868809,,62.1736424200011,63.7341529457973,0.0272,15.1,4.170098586631043
33.5,,,,,,,0.0272,15.1,4.170098586631043
34.0,,412.267647540056,141.4867441105507,,71.8182571663306,98.3582348734158,0.0272,15.1,4.170098586631043
34.5,,,,,,,0.0272,15.1,4.170098586631043
35.0,,424.08690761824187,186.38518885443807,,76.4979437823571,72.15046342889916,0.0272,15.1,4.170098586631043
35.5,,,,,,,0.0272,15.1,4.170098586631043
36.0,,442.19376679452233,190.7967407856925,,45.6911832157424,50.0930992439502,0.0272,15.1,4.170098586631043
36.5,,,,,,,0.0272,15.1,4.170098586631043
37.0,,393.22706324455197,105.65332277578932,,24.8649830032951,32.2623333065131,0.0272,15.1,4.170098586631043
37.5,,,,,,,0.0272,15.1,4.170098586631043
38.0,,390.48242747180217,150.49617734301452,,36.9719869908697,23.50037076100098,0.0272,15.1,4.170098586631043
38.5,,,,,,,0.0272,15.1,4.170098586631043
39.0,,365.2688961824937,106.713531135758,,26.7628400129323,21.3621385296054,0.0272,15.1,4.170098586631043
39.5,,,,,,,0.0272,15.1,4.170098586631043
40.0,,438.8923968475186,157.61755129396096,,28.4102413657946,25.4108076185305,0.0272,15.1,4.170098586631043
40.5,,,,,,,0.0272,15.1,4.170098586631043
41.0,,333.69047297783493,,,37.44677804939505,,0.0272,15.1,4.170098586631043
41.5,,,,,,,0.0272,15.1,4.170098586631043
42.0,,345.0368440817977,86.2492889223088,,27.7123543827925,24.0472930835586,0.0272,15.1,4.170098586631043
42.5,,,,,,,0.0272,15.1,4.170098586631043
43.0,,,98.42883633877543,,,26.8900914120367,0.0272,15.1,4.170098586631043
43.5,,,,,,,0.0272,15.1,4.170098586631043
44.0,,,101.89290491346051,,,23.248737508314736,0.0272,15.1,4.170098586631043
44.5,,,,,,,0.0272,15.1,4.170098586631043
45.0,,106.42352273176155,89.3653671938846,,45.8803018345745,23.6114222951853,0.0272,15.1,4.170098586631043
45.5,,,,,,,0.0272,15.1,4.170098586631043
46.0,,215.25918867419043,3.064711377254054,,25.4617084405816,32.912660859971,0.0272,15.1,4.170098586631043
46.5,,,,,,,0.0272,15.1,4.170098586631043
47.0,,193.74264989596486,64.15469450097387,,32.55294001298491,24.478467756637755,0.0272,15.1,4.170098586631043
47.5,,,,,,,0.0272,15.1,4.170098586631043
48.0,,248.3270194787049,70.13579722183434,,28.6821093399475,21.0592559915908,0.0272,15.1,4.170098586631043
48.5,,,,,,,0.0272,15.1,4.170098586631043
49.0,,247.5675217721193,70.9592792908316,,27.9927615388626,20.005650432524,0.0272,15.1,4.170098586631043
49.5,,,,,,,0.0272,15.1,4.170098586631043
50.0,,133.31505418927497,104.37525624131332,,39.08132395330441,25.4866970442383,0.0272,15.1,4.170098586631043
50.5,,,,,,,0.0272,15.1,4.170098586631043
51.0,,215.23265260728337,64.01216955072957,,27.956459850403718,23.70619321402372,0.0272,15.1,4.170098586631043
51.5,,,,,,,0.0272,15.1,4.170098586631043
52.0,,126.32124042139948,32.95293154150581,,26.2767834354439,25.6479802363001,0.0272,15.1,4.170098586631043
52.5,,,,,,,0.0272,15.1,4.170098586631043
53.0,,,55.501709263539475,,,44.0698730112335,0.0272,15.1,4.170098586631043
53.5,,,,,,,0.0272,15.1,4.170098586631043
54.0,,185.0820918509241,85.72021211969916,,46.6260288482577,23.996029211963,0.0272,15.1,4.170098586631043
54.5,,,,,,,0.0272,15.1,4.170098586631043
55.0,,,55.96711868765683,,,29.0880826782143,0.0272,15.1,4.170098586631043
55.5,,,,,,,0.0272,15.1,4.170098586631043
56.0,,174.16392051942736,107.90321081927227,,46.106950286166715,27.8594251316423,0.0272,15.1,4.170098586631043
56.5,,,,,,,0.0272,15.1,4.170098586631043
57.0,,91.5814077953348,75.76523205598893,,42.2292153362266,40.6052018305348,0.0272,15.1,4.170098586631043
57.5,,,,,,,0.0272,15.1,4.170098586631043
58.0,,139.60844885581125,-17.234701147920944,,47.3859446289771,56.5322715874247,0.0272,15.1,4.170098586631043
58.5,,,,,,,0.0272,15.1,4.170098586631043
59.0,,149.36494511544205,35.696200094161426,,55.3228493173769,67.8651485191814,0.0272,15.1,4.170098586631043
59.5,,,,,,,0.0272,15.1,4.170098586631043
60.0,,171.3146646320482,56.36298344083351,,43.231381621189755,50.7659598775968,0.0272,15.1,4.170098586631043
60.5,,,,,,,0.0272,15.1,4.170098586631043
61.0,,171.73224718927474,88.86341248396221,,41.2307368427799,56.8044276704517,0.0272,15.1,4.170098586631043
61.5,,,,,,,0.0272,15.1,4.170098586631043
62.0,,,,,,,0.0272,15.1,4.170098586631043
62.5,,,,,,,0.0272,15.1,4.170098586631043
63.0,,226.4712761246044,39.88966305941298,,57.4779873413365,58.3864259585053,0.0272,15.1,4.170098586631043
63.5,,,,,,,0.0272,15.1,4.170098586631043
64.0,,109.87173781686786,66.38333379865588,,70.85163812571153,63.351355361077175,0.0272,15.1,4.170098586631043
64.5,,,,,,,0.0272,15.1,4.170098586631043
65.0,,136.5928757123286,73.18516710623187,,41.3329136683395,55.4689489421101,0.0272,15.1,4.170098586631043
65.5,,,,,,,0.0272,15.1,4.170098586631043
66.0,,113.29259392816734,77.03875997020116,,41.12120712617323,37.45350959876605,0.0272,15.1,4.170098586631043
66.5,,,,,,,0.0272,15.1,4.170098586631043
67.0,,,83.49115957500885,,,52.8486708480256,0.0272,15.1,4.170098586631043
67.5,,,,,,,0.0272,15.1,4.170098586631043
68.0,,88.29970101566845,32.795515883118945,,37.03640095280542,35.239494234483146,0.0272,15.1,4.170098586631043
68.5,,,,,,,0.0272,15.1,4.170098586631043
69.0,,135.10130460183677,57.7132624241486,,38.098247345725724,20.849832883680293,0.0272,15.1,4.170098586631043
69.5,,,,,,,0.0272,15.1,4.170098586631043
70.0,,,,,,,0.0272,15.1,4.170098586631043
