relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.0,2669.2939429446683,2669.293942947752,1497.240177480428,129.7608562695449,49.6277187900015,42.9596407854172,0.0115,10.5,5.93889159131006
3.5,,,,,,,0.0115,10.5,5.93889159131006
4.0,,3070.1504054760794,1654.1033746406933,,43.3397915392178,36.3072641136509,0.0115,10.5,5.93889159131006
4.5,,,,,,,0.0115,10.5,5.93889159131006
5.0,,3301.1067422010683,1419.2854093307403,,40.837783311430215,32.389545371171174,0.0115,10.5,5.93889159131006
5.5,,,,,,,0.0115,10.5,5.93889159131006
6.0,,,,,,,0.0115,10.5,5.93889159131006
6.5,,,,,,,0.0115,10.5,5.93889159131006
7.0,,,,,,,0.0115,10.5,5.93889159131006
7.5,,,,,,,0.0115,10.5,5.93889159131006
8.0,,,,,,,0.0115,10.5,5.93889159131006
8.5,,,,,,,0.0115,10.5,5.93889159131006
9.0,,,,,,,0.0115,10.5,5.93889159131006
9.5,,,,,,,0.0115,10.5,5.93889159131006
10.0,,3443.209499807164,,,51.468814606249936,,0.0115,10.5,5.93889159131006
10.5,,3987.4935345657927,,,45.0435945263936,,0.0115,10.5,5.93889159131006
11.0,,3594.3919548260783,1573.697113750907,,43.645356600950834,39.34310136352033,0.0115,10.5,5.93889159131006
11.5,,,1525.8486563967635,,,32.40964815733732,0.0115,10.5,5.93889159131006
12.0,,,1556.435024852449,,,33.11488148844775,0.0115,10.5,5.93889159131006
12.5,,3507.341207243935,,,39.90061251545081,,0.0115,10.5,5.93889159131006
13.0,,,1392.271928641556,,,31.86843862225014,0.0115,10.5,5.93889159131006
13.5,,3373.1539084590713,1279.7071827203345,,40.424013127863,31.04728204201494,0.0115,10.5,5.93889159131006
14.0,,3231.3121343036896,1230.585223360242,,41.10770289196854,32.9066723548221,0.0115,10.5,5.93889159131006
14.5,,,555.1318006067975,,,27.1171578889477,0.0115,10.5,5.93889159131006
15.0,,3010.462478027163,1131.3633019611789,,38.94597593913928,31.369824770162516,0.0115,10.5,5.93889159131006
15.5,,,981.3006229659378,,,33.55938108452007,0.0115,10.5,5.93889159131006
16.0,,2971.375467832371,,,42.4937127883606,,0.0115,10.5,5.93889159131006
16.5,,,1029.7762629750769,,,32.99523345423566,0.0115,10.5,5.93889159131006
17.0,,3103.4842620267355,1009.7136669575135,,38.02726716781458,30.46366869849492,0.0115,10.5,5.93889159131006
17.5,,1855.2791362598089,,,42.8508526791123,,0.0115,10.5,5.93889159131006
18.0,,48.07411685358844,217.29669044625805,,38.8626152522712,25.17225112656531,0.0115,10.5,5.93889159131006
18.5,,,875.7673988403376,,,35.8519324266024,0.0115,10.5,5.93889159131006
19.0,,2861.8955076892034,766.1243906345867,,39.72866636396402,37.1590652286176,0.0115,10.5,5.93889159131006
19.5,,,,,,,0.0115,10.5,5.93889159131006
20.0,,2671.7992591432762,809.781388650397,,44.83720318191566,44.5867668319233,0.0115,10.5,5.93889159131006
20.5,,,765.9972259754541,,,48.570757856771756,0.0115,10.5,5.93889159131006
21.0,,2496.1082552040266,,,47.2767992929258,,0.0115,10.5,5.93889159131006
21.5,,2611.0204375598323,737.3774937259004,,53.79604634088053,59.28078489972153,0.0115,10.5,5.93889159131006
22.0,,2439.900351221677,,,59.8332644367854,,0.0115,10.5,5.93889159131006
22.5,,2361.751758161199,,,61.16001989348499,,0.0115,10.5,5.93889159131006
23.0,,,569.1800938528622,,,63.5998008358785,0.0115,10.5,5.93889159131006
23.5,,,643.8582180726637,,,62.0599010850501,0.0115,10.5,5.93889159131006
24.0,,2111.212706453777,,,68.3204586547033,,0.0115,10.5,5.93889159131006
24.5,,1904.552251161731,430.24997620266276,,76.21737599004334,81.3462082144747,0.0115,10.5,5.93889159131006
25.0,,,,,,,0.0115,10.5,5.93889159131006
25.5,,951.5308412615204,,,101.51085124675316,,0.0115,10.5,5.93889159131006
26.0,,,178.47328222294757,,,81.8373370947188,0.0115,10.5,5.93889159131006
26.5,,1683.762098908724,433.7587554104087,,50.5703858919034,41.4048253429079,0.0115,10.5,5.93889159131006
27.0,,,,,,,0.0115,10.5,5.93889159131006
27.5,,,330.6852988159946,,,31.6325233164555,0.0115,10.5,5.93889159131006
28.0,,,,,,,0.0115,10.5,5.93889159131006
28.5,,,309.19718035359637,,,26.2372448871572,0.0115,10.5,5.93889159131006
29.0,,,,,,,0.0115,10.5,5.93889159131006
29.5,,1449.8339684705918,,,38.0371731539432,,0.0115,10.5,5.93889159131006
30.0,,,,,,,0.0115,10.5,5.93889159131006
30.5,,,,,,,0.0115,10.5,5.93889159131006
31.0,,,,,,,0.0115,10.5,5.93889159131006
31.5,,,,,,,0.0115,10.5,5.93889159131006
32.0,,,,,,,0.0115,10.5,5.93889159131006
32.5,,,,,,,0.0115,10.5,5.93889159131006
33.0,,,,,,,0.0115,10.5,5.93889159131006
33.5,,1101.6595039626934,265.2148074354259,,34.5599194216717,26.8834254217129,0.0115,10.5,5.93889159131006
34.0,,,,,,,0.0115,10.5,5.93889159131006
34.5,,,,,,,0.0115,10.5,5.93889159131006
35.0,,,,,,,0.0115,10.5,5.93889159131006
35.5,,,,,,,0.0115,10.5,5.93889159131006
36.0,,,,,,,0.0115,10.5,5.93889159131006
36.5,,,,,,,0.0115,10.5,5.93889159131006
37.0,,,,,,,0.0115,10.5,5.93889159131006
37.5,,,,,,,0.0115,10.5,5.93889159131006
38.0,,,,,,,0.0115,10.5,5.93889159131006
38.5,,,,,,,0.0115,10.5,5.93889159131006
39.0,,,,,,,0.0115,10.5,5.93889159131006
39.5,,945.5960086806374,304.16509132822364,,29.9634207062806,27.4766724192402,0.0115,10.5,5.93889159131006
40.0,,,,,,,0.0115,10.5,5.93889159131006
40.5,,,,,,,0.0115,10.5,5.93889159131006
41.0,,,,,,,0.0115,10.5,5.93889159131006
41.5,,,,,,,0.0115,10.5,5.93889159131006
42.0,,,,,,,0.0115,10.5,5.93889159131006
42.5,,1025.4973593047596,217.03266037646435,,29.2407326180828,24.028563681701,0.0115,10.5,5.93889159131006
43.0,,,,,,,0.0115,10.5,5.93889159131006
43.5,,,,,,,0.0115,10.5,5.93889159131006
44.0,,,,,,,0.0115,10.5,5.93889159131006
44.5,,,,,,,0.0115,10.5,5.93889159131006
45.0,,,,,,,0.0115,10.5,5.93889159131006
45.5,,724.0674915841894,208.9321962100706,,29.4135038530146,28.9238522368911,0.0115,10.5,5.93889159131006
46.0,,,,,,,0.0115,10.5,5.93889159131006
46.5,,,,,,,0.0115,10.5,5.93889159131006
47.0,,,,,,,0.0115,10.5,5.93889159131006
47.5,,,,,,,0.0115,10.5,5.93889159131006
48.0,,,,,,,0.0115,10.5,5.93889159131006
48.5,,,204.6410711618893,,,46.135765081968074,0.0115,10.5,5.93889159131006
49.0,,532.7745132232526,,,50.8745447590285,,0.0115,10.5,5.93889159131006
49.5,,,,,,,0.0115,10.5,5.93889159131006
50.0,,,,,,,0.0115,10.5,5.93889159131006
50.5,,,,,,,0.0115,10.5,5.93889159131006
51.0,,,,,,,0.0115,10.5,5.93889159131006
51.5,,,,,,,0.0115,10.5,5.93889159131006
52.0,,,,,,,0.0115,10.5,5.93889159131006
52.5,,,,,,,0.0115,10.5,5.93889159131006
53.0,,,,,,,0.0115,10.5,5.93889159131006
53.5,,,,,,,0.0115,10.5,5.93889159131006
54.0,,,,,,,0.0115,10.5,5.93889159131006
54.5,,,,,,,0.0115,10.5,5.93889159131006
55.0,,,,,,,0.0115,10.5,5.93889159131006
55.5,,,,,,,0.0115,10.5,5.93889159131006
56.0,,,,,,,0.0115,10.5,5.93889159131006
56.5,,,,,,,0.0115,10.5,5.93889159131006
57.0,,,,,,,0.0115,10.5,5.93889159131006
57.5,,,124.81928697694089,,,40.9803520882091,0.0115,10.5,5.93889159131006
58.0,,,,,,,0.0115,10.5,5.93889159131006
58.5,,,,,,,0.0115,10.5,5.93889159131006
59.0,,,,,,,0.0115,10.5,5.93889159131006
59.5,,,,,,,0.0115,10.5,5.93889159131006
60.0,,,,,,,0.0115,10.5,5.93889159131006
60.5,,706.2212257138519,214.9165653604648,,28.2090079059685,28.1561344938847,0.0115,10.5,5.93889159131006
61.0,,,,,,,0.0115,10.5,5.93889159131006
61.5,,,,,,,0.0115,10.5,5.93889159131006
62.0,,,,,,,0.0115,10.5,5.93889159131006
62.5,,,,,,,0.0115,10.5,5.93889159131006
63.0,,,,,,,0.0115,10.5,5.93889159131006
63.5,,,,,,,0.0115,10.5,5.93889159131006
64.0,,,,,,,0.0115,10.5,5.93889159131006
64.5,,675.7257380779507,206.0631685759145,,33.2288842462048,26.3214841628672,0.0115,10.5,5.93889159131006
65.0,,,,,,,0.0115,10.5,5.93889159131006
65.5,,,,,,,0.0115,10.5,5.93889159131006
66.0,,,,,,,0.0115,10.5,5.93889159131006
66.5,,,,,,,0.0115,10.5,5.93889159131006
67.0,,,,,,,0.0115,10.5,5.93889159131006
67.5,,639.901100712492,154.3412584070301,,29.3539439501728,26.1614931172283,0.0115,10.5,5.93889159131006
68.0,,,,,,,0.0115,10.5,5.93889159131006
68.5,,,,,,,0.0115,10.5,5.93889159131006
69.0,,,,,,,0.0115,10.5,5.93889159131006
69.5,,,,,,,0.0115,10.5,5.93889159131006
70.0,,,,,,,0.0115,10.5,5.93889159131006
