relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
24.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
24.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
25.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
25.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
26.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
26.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
27.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
27.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
28.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
28.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
29.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
29.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
30.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
30.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
31.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
31.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
32.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
32.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
33.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
33.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
34.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
34.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
35.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
35.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
36.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
36.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
37.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
37.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
38.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
38.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
39.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
39.5,,,202.98542353040253,,,37.2093537716719,0.0261,2.049999999999997,5.967508320526713
40.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
40.5,,,117.04252512855979,,,39.737274378018,0.0261,2.049999999999997,5.967508320526713
41.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
41.5,,513.6530052714066,,,30.3962554923221,,0.0261,2.049999999999997,5.967508320526713
42.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
42.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
43.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
43.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
44.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
44.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
45.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
45.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
46.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
46.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
47.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
47.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
48.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
48.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
49.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
49.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
50.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
50.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
51.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
51.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
52.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
52.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
53.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
53.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
54.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
54.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
55.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
55.5,,256.1804003604045,112.62364652108208,,34.8070259264072,54.3988911154594,0.0261,2.049999999999997,5.967508320526713
56.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
56.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
57.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
57.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
58.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
58.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
59.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
59.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
60.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
60.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
61.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
61.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
62.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
62.5,,266.4782577371846,,,27.6259026771624,,0.0261,2.049999999999997,5.967508320526713
63.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
63.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
64.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
64.5,,211.19500820177663,40.572043689467506,,32.4040768039851,28.9497963559119,0.0261,2.049999999999997,5.967508320526713
65.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
65.5,,220.24040948633137,37.45519059341771,,27.6256592550316,28.6595625833973,0.0261,2.049999999999997,5.967508320526713
66.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
66.5,,191.15747217034755,,,30.1534128023564,,0.0261,2.049999999999997,5.967508320526713
67.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
67.5,,217.36097710660547,62.3012167389305,,58.7923955193108,40.9919163976027,0.0261,2.049999999999997,5.967508320526713
68.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
68.5,,,99.67570839336615,,,42.9577928346098,0.0261,2.049999999999997,5.967508320526713
69.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
69.5,,259.86326638776455,20.731254826915237,,35.1319443231342,33.4973666885063,0.0261,2.049999999999997,5.967508320526713
70.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
