relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-19.0,,-66.74269607866961,13.312994548461242,,36.10897437907245,17.925059440233856,0.0182,-4.0,5.652998221199869
-18.5,,,,,,,0.0182,-4.0,5.652998221199869
-18.0,,-49.37213032088069,32.82516104023948,,38.40042660966974,20.268458758197692,0.0182,-4.0,5.652998221199869
-17.5,,,,,,,0.0182,-4.0,5.652998221199869
-17.0,,-36.897247884752325,5.995881568956159,,23.35163614709063,26.55579882317253,0.0182,-4.0,5.652998221199869
-16.5,,,,,,,0.0182,-4.0,5.652998221199869
-16.0,,29.61574144458982,30.025557344809428,,25.84074321262586,22.78946556065939,0.0182,-4.0,5.652998221199869
-15.5,,,,,,,0.0182,-4.0,5.652998221199869
-15.0,,7.254547523003378,-45.81361611068982,,37.8420437514936,59.8507702774838,0.0182,-4.0,5.652998221199869
-14.5,,,,,,,0.0182,-4.0,5.652998221199869
-14.0,,-131.02326744308976,26.04017137926327,,53.7424020180548,32.884592163410815,0.0182,-4.0,5.652998221199869
-13.5,,,,,,,0.0182,-4.0,5.652998221199869
-13.0,,-8.101669428235546,-43.79748947512543,,36.33740364239463,42.80570850937124,0.0182,-4.0,5.652998221199869
-12.5,,,,,,,0.0182,-4.0,5.652998221199869
-12.0,,114.21173268292209,161.91212710459706,,39.218512061919476,40.64537259185893,0.0182,-4.0,5.652998221199869
-11.5,,,,,,,0.0182,-4.0,5.652998221199869
-11.0,,239.48084471078383,272.1003407339628,,39.18418938940663,54.80892406503982,0.0182,-4.0,5.652998221199869
-10.5,,,,,,,0.0182,-4.0,5.652998221199869
-10.0,,427.25037020927465,455.08799007766135,,44.35054027801929,59.6842097361971,0.0182,-4.0,5.652998221199869
-9.5,,,,,,,0.0182,-4.0,5.652998221199869
-9.0,,346.998745311959,,,49.97209331604769,,0.0182,-4.0,5.652998221199869
-8.5,,,,,,,0.0182,-4.0,5.652998221199869
-8.0,,387.1641467110311,,,42.923017051831266,,0.0182,-4.0,5.652998221199869
-7.5,,,,,,,0.0182,-4.0,5.652998221199869
-7.0,,471.4968570770937,441.47834404909395,,47.51899689622829,51.53265893161191,0.0182,-4.0,5.652998221199869
-6.5,,,,,,,0.0182,-4.0,5.652998221199869
-6.0,,412.10943113994335,508.05897831645586,,34.79261220899967,33.93335944693197,0.0182,-4.0,5.652998221199869
-5.5,,,,,,,0.0182,-4.0,5.652998221199869
-5.0,,428.49481305448126,543.0347931109752,,38.45133666283094,42.5260900198039,0.0182,-4.0,5.652998221199869
-4.5,,,,,,,0.0182,-4.0,5.652998221199869
-4.0,,458.5780384853964,422.25525981530643,,26.960976674866714,37.737354030425394,0.0182,-4.0,5.652998221199869
-3.5,,,,,,,0.0182,-4.0,5.652998221199869
-3.0,,448.61299909384724,401.4197761706998,,22.856722722452563,26.401787524876614,0.0182,-4.0,5.652998221199869
-2.5,,,,,,,0.0182,-4.0,5.652998221199869
-2.0,,419.5351447676974,437.69090788603523,,25.52318353638461,24.07068400918606,0.0182,-4.0,5.652998221199869
-1.5,,,,,,,0.0182,-4.0,5.652998221199869
-1.0,,468.69676270984405,361.968258982267,,22.78208525258399,23.69887607176693,0.0182,-4.0,5.652998221199869
-0.5,,,,,,,0.0182,-4.0,5.652998221199869
0.0,,435.81740776607774,390.2113453130196,,26.5022996762415,23.961467857404557,0.0182,-4.0,5.652998221199869
0.5,,,,,,,0.0182,-4.0,5.652998221199869
1.0,,436.3726248282232,398.47739979687367,,23.025026926921225,22.006164440070904,0.0182,-4.0,5.652998221199869
1.5,,,,,,,0.0182,-4.0,5.652998221199869
2.0,,439.43261276051646,373.9343638186127,,25.3390070524287,22.422758090398272,0.0182,-4.0,5.652998221199869
2.5,,,,,,,0.0182,-4.0,5.652998221199869
3.0,,387.76215330723267,355.40928977635747,,25.875072592652426,22.028103741620118,0.0182,-4.0,5.652998221199869
3.5,,,,,,,0.0182,-4.0,5.652998221199869
4.0,,370.2659272457173,323.0913858077609,,25.24422469281989,21.262808521800686,0.0182,-4.0,5.652998221199869
4.5,,,,,,,0.0182,-4.0,5.652998221199869
5.0,,411.3599298606453,311.66172631340555,,25.2908293327171,24.113082798665115,0.0182,-4.0,5.652998221199869
5.5,,,,,,,0.0182,-4.0,5.652998221199869
6.0,,352.3516673104696,329.3436578511983,,23.81673596697442,25.124708721036217,0.0182,-4.0,5.652998221199869
6.5,,,,,,,0.0182,-4.0,5.652998221199869
7.0,,355.3506257494715,313.090538341733,,23.64081057917986,22.03923870075522,0.0182,-4.0,5.652998221199869
7.5,,,,,,,0.0182,-4.0,5.652998221199869
8.0,,335.9788026632582,316.7750984456853,,23.025932942395205,20.526580515082458,0.0182,-4.0,5.652998221199869
8.5,,,,,,,0.0182,-4.0,5.652998221199869
9.0,,383.75736405346834,276.22413396668253,,22.012832740633915,20.446614941663036,0.0182,-4.0,5.652998221199869
9.5,,,,,,,0.0182,-4.0,5.652998221199869
10.0,,323.97547074687543,283.1826540372148,,25.226757185278416,26.48704204049076,0.0182,-4.0,5.652998221199869
10.5,,,,,,,0.0182,-4.0,5.652998221199869
11.0,,353.88334247682553,266.6171614280854,,23.318695111084942,22.163401416902328,0.0182,-4.0,5.652998221199869
11.5,,,,,,,0.0182,-4.0,5.652998221199869
12.0,,272.7931039534688,202.19088492059382,,30.175665719219776,27.116022847421668,0.0182,-4.0,5.652998221199869
12.5,,,,,,,0.0182,-4.0,5.652998221199869
13.0,,339.2543933653058,185.08666904584172,,23.742232588296687,25.0057538241212,0.0182,-4.0,5.652998221199869
13.5,,,,,,,0.0182,-4.0,5.652998221199869
14.0,,,,,,,0.0182,-4.0,5.652998221199869
14.5,,,,,,,0.0182,-4.0,5.652998221199869
15.0,,303.15987173659903,212.9033458295217,,31.98673906459932,32.573900599212635,0.0182,-4.0,5.652998221199869
15.5,,,,,,,0.0182,-4.0,5.652998221199869
16.0,,282.4035119728618,206.50569418954686,,30.134631299565445,42.35929177728854,0.0182,-4.0,5.652998221199869
16.5,,,,,,,0.0182,-4.0,5.652998221199869
17.0,,309.37373073239996,165.2589484453236,,36.618179286963425,42.27704594719036,0.0182,-4.0,5.652998221199869
17.5,,,,,,,0.0182,-4.0,5.652998221199869
18.0,,341.89934722952466,223.59403828482812,,37.77141296937645,48.824510492072484,0.0182,-4.0,5.652998221199869
18.5,,,,,,,0.0182,-4.0,5.652998221199869
19.0,,314.2286415386258,267.6921560361755,,54.033170411952845,50.3228308676321,0.0182,-4.0,5.652998221199869
19.5,,,,,,,0.0182,-4.0,5.652998221199869
20.0,,,210.11322004168525,,,68.85212929375363,0.0182,-4.0,5.652998221199869
20.5,,,,,,,0.0182,-4.0,5.652998221199869
21.0,,262.2446926196135,220.46814405627632,,39.7986406076434,56.68230517525906,0.0182,-4.0,5.652998221199869
21.5,,,,,,,0.0182,-4.0,5.652998221199869
22.0,,351.0914050478435,172.11890318259938,,38.0117951143076,38.2015085533876,0.0182,-4.0,5.652998221199869
22.5,,,,,,,0.0182,-4.0,5.652998221199869
23.0,,246.9406454019886,175.80181208486985,,28.887153375959105,58.55515746362153,0.0182,-4.0,5.652998221199869
23.5,,,,,,,0.0182,-4.0,5.652998221199869
24.0,,172.01246468746686,170.02201045548625,,44.37946617636922,27.789192308961326,0.0182,-4.0,5.652998221199869
24.5,,,,,,,0.0182,-4.0,5.652998221199869
25.0,,219.74354246029316,,,22.8108079542013,,0.0182,-4.0,5.652998221199869
25.5,,,,,,,0.0182,-4.0,5.652998221199869
26.0,,229.67694342949858,,,26.15306673523886,,0.0182,-4.0,5.652998221199869
26.5,,,,,,,0.0182,-4.0,5.652998221199869
27.0,,196.25397642785694,,,30.046719389214598,,0.0182,-4.0,5.652998221199869
27.5,,,,,,,0.0182,-4.0,5.652998221199869
28.0,,242.92822151682338,117.5267622114985,,25.64850141045076,32.211974693946715,0.0182,-4.0,5.652998221199869
28.5,,,,,,,0.0182,-4.0,5.652998221199869
29.0,,284.9720812219264,111.87763897552102,,25.245230824597964,22.971897510048045,0.0182,-4.0,5.652998221199869
29.5,,,,,,,0.0182,-4.0,5.652998221199869
30.0,,27.388702801891498,125.82189773328939,,57.7990626100807,20.88423459871665,0.0182,-4.0,5.652998221199869
30.5,,,,,,,0.0182,-4.0,5.652998221199869
31.0,,197.22590526689936,67.87439846415515,,25.65858306010601,22.20095216417254,0.0182,-4.0,5.652998221199869
31.5,,,,,,,0.0182,-4.0,5.652998221199869
32.0,,182.74249043473338,43.427305199741106,,24.1392720450618,21.740205768686963,0.0182,-4.0,5.652998221199869
32.5,,,,,,,0.0182,-4.0,5.652998221199869
33.0,,185.3414912585027,96.11338279719791,,25.35983750644776,21.701640717690584,0.0182,-4.0,5.652998221199869
33.5,,,,,,,0.0182,-4.0,5.652998221199869
34.0,,193.9806853078806,62.92040841984115,,24.13710382066151,28.14864963394197,0.0182,-4.0,5.652998221199869
34.5,,,,,,,0.0182,-4.0,5.652998221199869
35.0,,217.02550512428087,137.657009907495,,24.053430407665154,23.7349737981399,0.0182,-4.0,5.652998221199869
35.5,,,,,,,0.0182,-4.0,5.652998221199869
36.0,,199.00492414224104,7.867160529056364,,27.608001801782564,24.3543391754253,0.0182,-4.0,5.652998221199869
36.5,,,,,,,0.0182,-4.0,5.652998221199869
37.0,,128.98586450431864,55.05468435345758,,32.033662199661364,20.80250233746883,0.0182,-4.0,5.652998221199869
37.5,,,,,,,0.0182,-4.0,5.652998221199869
38.0,,117.06933352558102,86.66301527331666,,23.8484251729607,22.77472236409921,0.0182,-4.0,5.652998221199869
38.5,,,,,,,0.0182,-4.0,5.652998221199869
39.0,,,25.269055693487417,,,27.2326741301282,0.0182,-4.0,5.652998221199869
39.5,,,,,,,0.0182,-4.0,5.652998221199869
40.0,,124.04480686208962,54.04644966166754,,26.090035395778337,24.688056325215207,0.0182,-4.0,5.652998221199869
40.5,,,,,,,0.0182,-4.0,5.652998221199869
41.0,,,91.84878152952946,,,22.99209770411566,0.0182,-4.0,5.652998221199869
41.5,,,,,,,0.0182,-4.0,5.652998221199869
42.0,,206.99148444748647,77.14785284307902,,28.441029286375763,26.36240660665848,0.0182,-4.0,5.652998221199869
42.5,,,,,,,0.0182,-4.0,5.652998221199869
43.0,,158.9647713601393,49.74364999136459,,33.77310758310207,31.58791145259729,0.0182,-4.0,5.652998221199869
43.5,,,,,,,0.0182,-4.0,5.652998221199869
44.0,,206.9784864592017,25.567055236289388,,43.2771067493591,43.5938784898142,0.0182,-4.0,5.652998221199869
44.5,,,,,,,0.0182,-4.0,5.652998221199869
45.0,,197.10773966590892,70.08058786080665,,48.38513254393584,55.90095147206415,0.0182,-4.0,5.652998221199869
45.5,,,,,,,0.0182,-4.0,5.652998221199869
46.0,,172.13222428261543,101.64181013489346,,32.7401172305559,44.8048081726554,0.0182,-4.0,5.652998221199869
46.5,,,,,,,0.0182,-4.0,5.652998221199869
47.0,,242.24670618005973,87.53656669054487,,34.5570400593624,62.43406322460557,0.0182,-4.0,5.652998221199869
47.5,,,,,,,0.0182,-4.0,5.652998221199869
48.0,,178.01680089565514,72.84722567885035,,45.108434942603516,65.83105175347326,0.0182,-4.0,5.652998221199869
48.5,,,,,,,0.0182,-4.0,5.652998221199869
49.0,,182.74381055668724,106.9285587154923,,41.78523960838909,51.8889272373439,0.0182,-4.0,5.652998221199869
49.5,,,,,,,0.0182,-4.0,5.652998221199869
50.0,,179.35521228731304,102.1104859030327,,59.88577564270413,54.08785720862849,0.0182,-4.0,5.652998221199869
50.5,,,,,,,0.0182,-4.0,5.652998221199869
51.0,,187.97469059738776,128.027216901221,,35.6168033073617,45.4920874088731,0.0182,-4.0,5.652998221199869
51.5,,,,,,,0.0182,-4.0,5.652998221199869
52.0,,167.15582076663657,39.47849764686694,,37.0980175446111,34.73522748334327,0.0182,-4.0,5.652998221199869
52.5,,,,,,,0.0182,-4.0,5.652998221199869
53.0,,,,,,,0.0182,-4.0,5.652998221199869
53.5,,,,,,,0.0182,-4.0,5.652998221199869
54.0,,137.74131880539395,47.09355888274205,,38.12554679452889,36.057662772738325,0.0182,-4.0,5.652998221199869
54.5,,,,,,,0.0182,-4.0,5.652998221199869
55.0,,126.32657107010597,38.48851327914339,,36.3956660133559,20.313337617832318,0.0182,-4.0,5.652998221199869
55.5,,,,,,,0.0182,-4.0,5.652998221199869
56.0,,,,,,,0.0182,-4.0,5.652998221199869
56.5,,,,,,,0.0182,-4.0,5.652998221199869
57.0,,,,,,,0.0182,-4.0,5.652998221199869
57.5,,,,,,,0.0182,-4.0,5.652998221199869
58.0,,,,,,,0.0182,-4.0,5.652998221199869
58.5,,,,,,,0.0182,-4.0,5.652998221199869
59.0,,,,,,,0.0182,-4.0,5.652998221199869
59.5,,,,,,,0.0182,-4.0,5.652998221199869
60.0,,,,,,,0.0182,-4.0,5.652998221199869
60.5,,,,,,,0.0182,-4.0,5.652998221199869
61.0,,,,,,,0.0182,-4.0,5.652998221199869
61.5,,,,,,,0.0182,-4.0,5.652998221199869
62.0,,78.75516401652665,17.719799383678517,,29.42986046057858,27.132941787834934,0.0182,-4.0,5.652998221199869
62.5,,,,,,,0.0182,-4.0,5.652998221199869
63.0,,72.63377284233191,12.800060045588774,,32.22453521861019,20.795981605699033,0.0182,-4.0,5.652998221199869
63.5,,,,,,,0.0182,-4.0,5.652998221199869
64.0,,,-10.63295667373185,,,23.74273474861053,0.0182,-4.0,5.652998221199869
64.5,,,,,,,0.0182,-4.0,5.652998221199869
65.0,,101.65278493120006,21.623977024931026,,25.4246173340574,23.07339717488535,0.0182,-4.0,5.652998221199869
65.5,,,,,,,0.0182,-4.0,5.652998221199869
66.0,,62.89611584324162,31.636282478091807,,38.49235424188991,20.328298888743717,0.0182,-4.0,5.652998221199869
66.5,,,,,,,0.0182,-4.0,5.652998221199869
67.0,,77.72843284165505,19.908158071001584,,31.495284724032523,19.575879455802205,0.0182,-4.0,5.652998221199869
67.5,,,,,,,0.0182,-4.0,5.652998221199869
68.0,,48.821961349883054,37.108220987544684,,23.605117407581844,20.83291055464052,0.0182,-4.0,5.652998221199869
68.5,,,,,,,0.0182,-4.0,5.652998221199869
69.0,,39.07393869017488,25.68711984186323,,24.31852108819901,23.32172915243857,0.0182,-4.0,5.652998221199869
69.5,,,,,,,0.0182,-4.0,5.652998221199869
70.0,,43.49007893119027,-12.663869314865384,,40.1138158814193,27.9312710619491,0.0182,-4.0,5.652998221199869
