relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,500.8603971923085,,,93.63352570491287,,,0.0558,18.0,2.6318793454276905
-3.0,410.4863204355189,-12.01847292371219,-6.122966627936641,97.3110465160673,31.246308786084327,27.2316653751242,0.0558,18.0,2.6318793454276905
-2.5,257.8109121863761,,,113.00984808530812,,,0.0558,18.0,2.6318793454276905
-2.0,257.76160874526806,101.30577148537486,60.64195305061448,107.6976921002449,31.15095121226043,27.4905086856515,0.0558,18.0,2.6318793454276905
-1.5,330.48020261898375,,,98.97719142071371,,,0.0558,18.0,2.6318793454276905
-1.0,346.88322482683975,133.16439279877184,,91.42922323766976,34.26944100214831,,0.0558,18.0,2.6318793454276905
-0.5,276.21399833677503,,,103.0321344778432,,,0.0558,18.0,2.6318793454276905
0.0,386.91326945732123,207.3073128100275,206.93329971492838,101.3865714015584,30.6926021487268,38.485023784687186,0.0558,18.0,2.6318793454276905
0.5,365.45516460129875,,,101.45110390495331,,,0.0558,18.0,2.6318793454276905
1.0,393.69439862688,299.42450903099234,305.2752631903653,100.13398996753676,41.463120954854226,50.27842724166049,0.0558,18.0,2.6318793454276905
1.5,434.2511466521062,,,98.24247051587426,,,0.0558,18.0,2.6318793454276905
2.0,318.9186299452639,389.37012304965776,,99.1709752584544,55.54321614159106,,0.0558,18.0,2.6318793454276905
2.5,561.3309968301619,,,101.49411049391149,,,0.0558,18.0,2.6318793454276905
3.0,664.6276689273026,492.6693078525295,701.0635710929703,100.08103429037924,69.87091475337375,69.97325402710962,0.0558,18.0,2.6318793454276905
3.5,668.0918430809782,,,99.53040870556906,,,0.0558,18.0,2.6318793454276905
4.0,799.9333894858664,749.7662437632713,944.8290973353152,99.3856803141881,69.32523904258967,77.4490564594042,0.0558,18.0,2.6318793454276905
4.5,881.1910675674605,,,103.97674288990953,,,0.0558,18.0,2.6318793454276905
5.0,979.1712232527047,934.541493068976,,103.49447804309663,88.85347534427386,,0.0558,18.0,2.6318793454276905
5.5,1247.0388325850226,,,106.87457628470918,,,0.0558,18.0,2.6318793454276905
6.0,1390.4445706228046,,,104.47133976614775,,,0.0558,18.0,2.6318793454276905
6.5,,,,,,,0.0558,18.0,2.6318793454276905
7.0,,1039.8687297050883,1610.4328693134528,,84.5850381631204,81.5027640307881,0.0558,18.0,2.6318793454276905
7.5,,,,,,,0.0558,18.0,2.6318793454276905
8.0,,,2062.058485062119,,,66.85370636299318,0.0558,18.0,2.6318793454276905
8.5,1749.4982484005418,,,96.03182801004988,,,0.0558,18.0,2.6318793454276905
9.0,1673.1967719540748,1525.123533819214,1979.7590645858795,97.46489430579092,56.574242184527314,65.25456442565306,0.0558,18.0,2.6318793454276905
9.5,1689.371521340022,,,96.2230525960268,,,0.0558,18.0,2.6318793454276905
10.0,1650.555487054143,1895.086316011092,2342.298314031974,94.41959489638286,57.322167911038726,48.658136698751086,0.0558,18.0,2.6318793454276905
10.5,1649.300934053033,,,93.96190908967296,,,0.0558,18.0,2.6318793454276905
11.0,1725.4285562657706,2089.2545831115367,2673.6776394078715,94.10412518259523,45.086866097751695,37.833204503405256,0.0558,18.0,2.6318793454276905
11.5,1814.664433131929,,,93.11281760465138,,,0.0558,18.0,2.6318793454276905
12.0,1834.9882667091215,2205.279076623883,2730.3663108291357,86.12653687078625,36.60553805172682,39.89274069454156,0.0558,18.0,2.6318793454276905
12.5,1885.215116703428,,,92.80759763253373,,,0.0558,18.0,2.6318793454276905
13.0,1771.031794574466,,,91.08978502088762,,,0.0558,18.0,2.6318793454276905
13.5,1904.4636102174472,,,95.14760098113297,,,0.0558,18.0,2.6318793454276905
14.0,1934.224252103908,,,95.18270839247297,,,0.0558,18.0,2.6318793454276905
14.5,1887.969383102707,,,91.71660178536095,,,0.0558,18.0,2.6318793454276905
15.0,2006.614788508154,,,93.9020038243328,,,0.0558,18.0,2.6318793454276905
15.5,1915.7684685132517,,,93.71413124601901,,,0.0558,18.0,2.6318793454276905
16.0,1727.889197124075,,,93.68241873743837,,,0.0558,18.0,2.6318793454276905
16.5,1649.2231584274145,,,89.86195640117681,,,0.0558,18.0,2.6318793454276905
17.0,1733.8255024445134,1623.0111932983716,2906.094785010363,90.14760866370705,55.870893558111625,41.01769415126864,0.0558,18.0,2.6318793454276905
17.5,1688.7181820059343,,,97.77236640907317,,,0.0558,18.0,2.6318793454276905
18.0,1781.8604862202396,2324.9594205508424,2955.3861288742414,101.2516712591737,41.79999070008815,39.583606996794344,0.0558,18.0,2.6318793454276905
18.5,1763.3407953162314,,,104.40727619598714,,,0.0558,18.0,2.6318793454276905
19.0,2015.8529746579784,,2425.2399310696283,111.19593523637869,,49.638728030756305,0.0558,18.0,2.6318793454276905
19.5,1920.5264716718243,,,111.06961713501518,,,0.0558,18.0,2.6318793454276905
20.0,,1638.2575319960702,494.5085206341156,,43.633122217514135,37.00777935686117,0.0558,18.0,2.6318793454276905
20.5,,,,,,,0.0558,18.0,2.6318793454276905
21.0,,,,,,,0.0558,18.0,2.6318793454276905
21.5,,,,,,,0.0558,18.0,2.6318793454276905
22.0,,,,,,,0.0558,18.0,2.6318793454276905
22.5,,,,,,,0.0558,18.0,2.6318793454276905
23.0,,,,,,,0.0558,18.0,2.6318793454276905
23.5,,,,,,,0.0558,18.0,2.6318793454276905
24.0,,,,,,,0.0558,18.0,2.6318793454276905
24.5,,,,,,,0.0558,18.0,2.6318793454276905
25.0,,1453.4488514331092,2055.456737338576,,39.79532591926389,36.75270871549319,0.0558,18.0,2.6318793454276905
25.5,,,,,,,0.0558,18.0,2.6318793454276905
26.0,,210.74408965442706,1108.1042715662938,,41.9416411462633,44.29065957772045,0.0558,18.0,2.6318793454276905
26.5,,,,,,,0.0558,18.0,2.6318793454276905
27.0,,,,,,,0.0558,18.0,2.6318793454276905
27.5,,,,,,,0.0558,18.0,2.6318793454276905
28.0,,,,,,,0.0558,18.0,2.6318793454276905
28.5,,,,,,,0.0558,18.0,2.6318793454276905
29.0,,,,,,,0.0558,18.0,2.6318793454276905
29.5,,,,,,,0.0558,18.0,2.6318793454276905
30.0,,,,,,,0.0558,18.0,2.6318793454276905
30.5,,,,,,,0.0558,18.0,2.6318793454276905
31.0,,,,,,,0.0558,18.0,2.6318793454276905
31.5,,,,,,,0.0558,18.0,2.6318793454276905
32.0,,,,,,,0.0558,18.0,2.6318793454276905
32.5,,,,,,,0.0558,18.0,2.6318793454276905
33.0,,1065.0876686366455,,,79.7344830843695,,0.0558,18.0,2.6318793454276905
33.5,,,,,,,0.0558,18.0,2.6318793454276905
34.0,,,,,,,0.0558,18.0,2.6318793454276905
34.5,,,,,,,0.0558,18.0,2.6318793454276905
35.0,,,,,,,0.0558,18.0,2.6318793454276905
35.5,,,,,,,0.0558,18.0,2.6318793454276905
36.0,,1408.9044873011928,1013.7954964391243,,59.67325332497963,84.88660880310648,0.0558,18.0,2.6318793454276905
36.5,,,,,,,0.0558,18.0,2.6318793454276905
37.0,,1245.121555109683,902.2638935744295,,49.3232848008774,61.91549979726217,0.0558,18.0,2.6318793454276905
37.5,,,,,,,0.0558,18.0,2.6318793454276905
38.0,,,,,,,0.0558,18.0,2.6318793454276905
38.5,,,,,,,0.0558,18.0,2.6318793454276905
39.0,,1258.6468098628077,829.4782604011467,,50.63824187179993,37.2115791577245,0.0558,18.0,2.6318793454276905
39.5,,,,,,,0.0558,18.0,2.6318793454276905
40.0,,,,,,,0.0558,18.0,2.6318793454276905
40.5,,,,,,,0.0558,18.0,2.6318793454276905
41.0,,,,,,,0.0558,18.0,2.6318793454276905
41.5,,,,,,,0.0558,18.0,2.6318793454276905
42.0,,1150.6666315005536,504.87155423958393,,46.508047640892876,31.688738871981066,0.0558,18.0,2.6318793454276905
42.5,,,,,,,0.0558,18.0,2.6318793454276905
43.0,,,,,,,0.0558,18.0,2.6318793454276905
43.5,,,,,,,0.0558,18.0,2.6318793454276905
44.0,,,,,,,0.0558,18.0,2.6318793454276905
44.5,,,,,,,0.0558,18.0,2.6318793454276905
45.0,,180.68237650801854,142.55887615787924,,73.83522448021851,50.19575727038942,0.0558,18.0,2.6318793454276905
45.5,,,,,,,0.0558,18.0,2.6318793454276905
46.0,,,,,,,0.0558,18.0,2.6318793454276905
46.5,,,,,,,0.0558,18.0,2.6318793454276905
47.0,,,,,,,0.0558,18.0,2.6318793454276905
47.5,,,,,,,0.0558,18.0,2.6318793454276905
48.0,,,,,,,0.0558,18.0,2.6318793454276905
48.5,,,,,,,0.0558,18.0,2.6318793454276905
49.0,,,,,,,0.0558,18.0,2.6318793454276905
49.5,,,,,,,0.0558,18.0,2.6318793454276905
50.0,,,,,,,0.0558,18.0,2.6318793454276905
50.5,,,,,,,0.0558,18.0,2.6318793454276905
51.0,,,,,,,0.0558,18.0,2.6318793454276905
51.5,,,,,,,0.0558,18.0,2.6318793454276905
52.0,,715.1648520619808,332.33260169021764,,36.53272598508859,32.43172343503538,0.0558,18.0,2.6318793454276905
52.5,,,,,,,0.0558,18.0,2.6318793454276905
53.0,,,,,,,0.0558,18.0,2.6318793454276905
53.5,,,,,,,0.0558,18.0,2.6318793454276905
54.0,,,,,,,0.0558,18.0,2.6318793454276905
54.5,,,,,,,0.0558,18.0,2.6318793454276905
55.0,,645.2861969409498,289.3714651049144,,35.544019431351145,33.283787949925525,0.0558,18.0,2.6318793454276905
55.5,,,,,,,0.0558,18.0,2.6318793454276905
56.0,,429.9773456752072,229.28726232541567,,69.4249043958084,43.98504453935674,0.0558,18.0,2.6318793454276905
56.5,,,,,,,0.0558,18.0,2.6318793454276905
57.0,,,23.93587467431348,,,52.159155134754,0.0558,18.0,2.6318793454276905
57.5,,,,,,,0.0558,18.0,2.6318793454276905
58.0,,544.4538051938101,287.60541716873536,,41.49345027560967,45.47875635913785,0.0558,18.0,2.6318793454276905
58.5,,,,,,,0.0558,18.0,2.6318793454276905
59.0,,500.66635560912425,301.38079315849416,,69.97511828268675,65.7460467022003,0.0558,18.0,2.6318793454276905
59.5,,,,,,,0.0558,18.0,2.6318793454276905
60.0,,532.0747714163339,,,76.3281619618363,,0.0558,18.0,2.6318793454276905
60.5,,,,,,,0.0558,18.0,2.6318793454276905
61.0,,564.6091044859809,137.0275228097546,,62.30413237256374,86.72293187676709,0.0558,18.0,2.6318793454276905
61.5,,,,,,,0.0558,18.0,2.6318793454276905
62.0,,546.0988881114832,,,54.82096912721518,,0.0558,18.0,2.6318793454276905
62.5,,,,,,,0.0558,18.0,2.6318793454276905
63.0,,,,,,,0.0558,18.0,2.6318793454276905
63.5,,,,,,,0.0558,18.0,2.6318793454276905
64.0,,,,,,,0.0558,18.0,2.6318793454276905
64.5,,,,,,,0.0558,18.0,2.6318793454276905
65.0,,487.18835342698986,302.1820617657811,,57.68207051336324,70.69704038256431,0.0558,18.0,2.6318793454276905
65.5,,,,,,,0.0558,18.0,2.6318793454276905
66.0,,448.735951326565,,,54.625963558591245,,0.0558,18.0,2.6318793454276905
66.5,,,,,,,0.0558,18.0,2.6318793454276905
67.0,,405.96709780286596,174.13597908474813,,44.13938003329633,35.5716457427401,0.0558,18.0,2.6318793454276905
67.5,,,,,,,0.0558,18.0,2.6318793454276905
68.0,,,163.36334253172885,,,25.86268443689204,0.0558,18.0,2.6318793454276905
68.5,,,,,,,0.0558,18.0,2.6318793454276905
69.0,,,,,,,0.0558,18.0,2.6318793454276905
69.5,,,,,,,0.0558,18.0,2.6318793454276905
70.0,,,183.04025504672475,,,23.957875840470095,0.0558,18.0,2.6318793454276905
