relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,171.99540990228442,,,179.14129146721027,,,0.0469,11.4,3.799976608115137
-3.0,115.91903268792973,79.33264699303186,115.1785690995178,179.21156878403673,28.8071748047493,22.881029839526814,0.0469,11.4,3.799976608115137
-2.5,195.33701450956457,,,187.60107247153582,,,0.0469,11.4,3.799976608115137
-2.0,134.10114487950483,113.5875985166088,124.3511348413779,183.4782979745918,28.5254290294272,26.367792585549804,0.0469,11.4,3.799976608115137
-1.5,225.45550978867126,,,181.99516607677302,,,0.0469,11.4,3.799976608115137
-1.0,186.4202763976617,120.91955834257631,103.81291727139222,182.91415074019616,28.93052855041474,25.905899929246047,0.0469,11.4,3.799976608115137
-0.5,201.5165296407267,,,181.19887707345748,,,0.0469,11.4,3.799976608115137
0.0,198.76218870401217,218.73526194246034,228.30240927628353,177.8981702507859,33.690810589874324,32.80005162662534,0.0469,11.4,3.799976608115137
0.5,186.5093653747526,,,181.41417004740404,,,0.0469,11.4,3.799976608115137
1.0,276.4903080658362,261.4943450286282,251.05328210112393,180.18085322251184,27.231622525163385,24.4032433528412,0.0469,11.4,3.799976608115137
1.5,185.89993022892625,,,178.29369914213328,,,0.0469,11.4,3.799976608115137
2.0,273.46273845704934,333.41413384627873,338.0302384728759,181.1592843762955,29.673537935967094,26.161370325311033,0.0469,11.4,3.799976608115137
2.5,371.02516952806906,,,184.3992108015679,,,0.0469,11.4,3.799976608115137
3.0,,235.10527824567973,374.5639582495078,,31.3057438271265,25.72571637196133,0.0469,11.4,3.799976608115137
3.5,,,,,,,0.0469,11.4,3.799976608115137
4.0,,,,,,,0.0469,11.4,3.799976608115137
4.5,,,,,,,0.0469,11.4,3.799976608115137
5.0,,449.78007293156406,,,28.672784701449128,,0.0469,11.4,3.799976608115137
5.5,,,,,,,0.0469,11.4,3.799976608115137
6.0,,393.15373387291055,413.2679629097457,,23.8523644803171,21.869069981967,0.0469,11.4,3.799976608115137
6.5,,,,,,,0.0469,11.4,3.799976608115137
7.0,,,524.4515974191094,,,30.021414881178483,0.0469,11.4,3.799976608115137
7.5,,,,,,,0.0469,11.4,3.799976608115137
8.0,,187.12572297701288,,,55.567879084575175,,0.0469,11.4,3.799976608115137
8.5,,,,,,,0.0469,11.4,3.799976608115137
9.0,,430.4085735353784,,,70.94693553199025,,0.0469,11.4,3.799976608115137
9.5,,,,,,,0.0469,11.4,3.799976608115137
10.0,,,,,,,0.0469,11.4,3.799976608115137
10.5,,,,,,,0.0469,11.4,3.799976608115137
11.0,,,366.1124035924518,,,101.01908460654829,0.0469,11.4,3.799976608115137
11.5,,,,,,,0.0469,11.4,3.799976608115137
12.0,,,,,,,0.0469,11.4,3.799976608115137
12.5,,,,,,,0.0469,11.4,3.799976608115137
13.0,,,,,,,0.0469,11.4,3.799976608115137
13.5,,,,,,,0.0469,11.4,3.799976608115137
14.0,,,,,,,0.0469,11.4,3.799976608115137
14.5,,,,,,,0.0469,11.4,3.799976608115137
15.0,,,464.95153325201653,,,112.55803524794518,0.0469,11.4,3.799976608115137
15.5,,,,,,,0.0469,11.4,3.799976608115137
16.0,,,,,,,0.0469,11.4,3.799976608115137
16.5,,,,,,,0.0469,11.4,3.799976608115137
17.0,,443.52309624490584,424.2497955178664,,62.797296912562494,80.588041789184,0.0469,11.4,3.799976608115137
17.5,,,,,,,0.0469,11.4,3.799976608115137
18.0,,433.8368830984168,,,53.4232735807507,,0.0469,11.4,3.799976608115137
18.5,,,,,,,0.0469,11.4,3.799976608115137
19.0,,325.8463698849556,,,55.41667157216265,,0.0469,11.4,3.799976608115137
19.5,,,,,,,0.0469,11.4,3.799976608115137
20.0,,320.4720949436854,287.12280743089815,,47.319758817405955,58.8830732498293,0.0469,11.4,3.799976608115137
20.5,,,,,,,0.0469,11.4,3.799976608115137
21.0,,,,,,,0.0469,11.4,3.799976608115137
21.5,,,,,,,0.0469,11.4,3.799976608115137
22.0,,,,,,,0.0469,11.4,3.799976608115137
22.5,,,,,,,0.0469,11.4,3.799976608115137
23.0,,,,,,,0.0469,11.4,3.799976608115137
23.5,,,,,,,0.0469,11.4,3.799976608115137
24.0,,,,,,,0.0469,11.4,3.799976608115137
24.5,,,,,,,0.0469,11.4,3.799976608115137
25.0,,,,,,,0.0469,11.4,3.799976608115137
25.5,,,,,,,0.0469,11.4,3.799976608115137
26.0,,263.2555548364911,187.47269387083472,,48.9804503921006,43.5832952513287,0.0469,11.4,3.799976608115137
26.5,,,,,,,0.0469,11.4,3.799976608115137
27.0,,274.1258108922977,195.46138019355416,,28.642372353717096,31.7458429101287,0.0469,11.4,3.799976608115137
27.5,,,,,,,0.0469,11.4,3.799976608115137
28.0,,,,,,,0.0469,11.4,3.799976608115137
28.5,,,,,,,0.0469,11.4,3.799976608115137
29.0,,187.53501490000843,187.28134170534452,,43.1534477721498,36.7710324591065,0.0469,11.4,3.799976608115137
29.5,,,,,,,0.0469,11.4,3.799976608115137
30.0,,220.75460815128253,,,31.779588710178828,,0.0469,11.4,3.799976608115137
30.5,,,,,,,0.0469,11.4,3.799976608115137
31.0,,220.22781161677145,132.87468864326692,,40.7085601539852,34.1128571301754,0.0469,11.4,3.799976608115137
31.5,,,,,,,0.0469,11.4,3.799976608115137
32.0,,,,,,,0.0469,11.4,3.799976608115137
32.5,,,,,,,0.0469,11.4,3.799976608115137
33.0,,,59.775765915911116,,,32.5106404924545,0.0469,11.4,3.799976608115137
33.5,,,,,,,0.0469,11.4,3.799976608115137
34.0,,,,,,,0.0469,11.4,3.799976608115137
34.5,,,,,,,0.0469,11.4,3.799976608115137
35.0,,,,,,,0.0469,11.4,3.799976608115137
35.5,,,,,,,0.0469,11.4,3.799976608115137
36.0,,,88.78625501930182,,,42.6046979264221,0.0469,11.4,3.799976608115137
36.5,,,,,,,0.0469,11.4,3.799976608115137
37.0,,,,,,,0.0469,11.4,3.799976608115137
37.5,,,,,,,0.0469,11.4,3.799976608115137
38.0,,,61.084038649192216,,,57.4018053349051,0.0469,11.4,3.799976608115137
38.5,,,,,,,0.0469,11.4,3.799976608115137
39.0,,,,,,,0.0469,11.4,3.799976608115137
39.5,,,,,,,0.0469,11.4,3.799976608115137
40.0,,,,,,,0.0469,11.4,3.799976608115137
40.5,,,,,,,0.0469,11.4,3.799976608115137
41.0,,,,,,,0.0469,11.4,3.799976608115137
41.5,,,,,,,0.0469,11.4,3.799976608115137
42.0,,,,,,,0.0469,11.4,3.799976608115137
42.5,,,,,,,0.0469,11.4,3.799976608115137
43.0,,,,,,,0.0469,11.4,3.799976608115137
43.5,,,,,,,0.0469,11.4,3.799976608115137
44.0,,37.98409373704797,205.99615969731568,,83.9246757548865,84.3459521651946,0.0469,11.4,3.799976608115137
44.5,,,,,,,0.0469,11.4,3.799976608115137
45.0,,,,,,,0.0469,11.4,3.799976608115137
45.5,,,,,,,0.0469,11.4,3.799976608115137
46.0,,81.45971363351391,74.36500063594934,,72.9666540992128,83.514527542984,0.0469,11.4,3.799976608115137
46.5,,,,,,,0.0469,11.4,3.799976608115137
47.0,,,,,,,0.0469,11.4,3.799976608115137
47.5,,,,,,,0.0469,11.4,3.799976608115137
48.0,,,113.99220639386648,,,105.510915883343,0.0469,11.4,3.799976608115137
48.5,,,,,,,0.0469,11.4,3.799976608115137
49.0,,,,,,,0.0469,11.4,3.799976608115137
49.5,,,,,,,0.0469,11.4,3.799976608115137
50.0,,,73.620693540093,,,58.8964997404699,0.0469,11.4,3.799976608115137
50.5,,,,,,,0.0469,11.4,3.799976608115137
51.0,,,,,,,0.0469,11.4,3.799976608115137
51.5,,,,,,,0.0469,11.4,3.799976608115137
52.0,,29.250241163853737,,,32.5940017310122,,0.0469,11.4,3.799976608115137
52.5,,,,,,,0.0469,11.4,3.799976608115137
53.0,,,,,,,0.0469,11.4,3.799976608115137
53.5,,,,,,,0.0469,11.4,3.799976608115137
54.0,,,,,,,0.0469,11.4,3.799976608115137
54.5,,,,,,,0.0469,11.4,3.799976608115137
55.0,,79.34790381579676,21.895279805562517,,35.3422787603208,34.6498070964066,0.0469,11.4,3.799976608115137
55.5,,,,,,,0.0469,11.4,3.799976608115137
56.0,,,,,,,0.0469,11.4,3.799976608115137
56.5,,,,,,,0.0469,11.4,3.799976608115137
57.0,,88.4411205377996,52.8606857371984,,31.039949852968,29.7273449371422,0.0469,11.4,3.799976608115137
57.5,,,,,,,0.0469,11.4,3.799976608115137
58.0,,,,,,,0.0469,11.4,3.799976608115137
58.5,,,,,,,0.0469,11.4,3.799976608115137
59.0,,,,,,,0.0469,11.4,3.799976608115137
59.5,,,,,,,0.0469,11.4,3.799976608115137
60.0,,115.8768367130346,88.31861884413733,,41.0932597282876,44.52740405669325,0.0469,11.4,3.799976608115137
60.5,,,,,,,0.0469,11.4,3.799976608115137
61.0,,,,,,,0.0469,11.4,3.799976608115137
61.5,,,,,,,0.0469,11.4,3.799976608115137
62.0,,13.044878981972065,99.88205014677084,,36.0193694815213,36.9874038105461,0.0469,11.4,3.799976608115137
62.5,,,,,,,0.0469,11.4,3.799976608115137
63.0,,,,,,,0.0469,11.4,3.799976608115137
63.5,,,,,,,0.0469,11.4,3.799976608115137
64.0,,,47.9610987739598,,,39.0645987511436,0.0469,11.4,3.799976608115137
64.5,,,,,,,0.0469,11.4,3.799976608115137
65.0,,,,,,,0.0469,11.4,3.799976608115137
65.5,,,,,,,0.0469,11.4,3.799976608115137
66.0,,30.452064141456354,68.29511381131267,,48.3024704770216,57.5839790143664,0.0469,11.4,3.799976608115137
66.5,,,,,,,0.0469,11.4,3.799976608115137
67.0,,,,,,,0.0469,11.4,3.799976608115137
67.5,,,,,,,0.0469,11.4,3.799976608115137
68.0,,,,,,,0.0469,11.4,3.799976608115137
68.5,,,,,,,0.0469,11.4,3.799976608115137
69.0,,,,,,,0.0469,11.4,3.799976608115137
69.5,,,,,,,0.0469,11.4,3.799976608115137
70.0,,,,,,,0.0469,11.4,3.799976608115137
