relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.5,,,,,,,0.2473,13.9,3.126977596480168
6.0,,,,,,,0.2473,13.9,3.126977596480168
6.5,,,,,,,0.2473,13.9,3.126977596480168
7.0,,955.9238059509897,1005.2465385151611,,44.1730491671889,48.763522659178,0.2473,13.9,3.126977596480168
7.5,,,,,,,0.2473,13.9,3.126977596480168
8.0,,,,,,,0.2473,13.9,3.126977596480168
8.5,,,,,,,0.2473,13.9,3.126977596480168
9.0,,1113.995229660956,862.7650899815385,,40.2103675436607,61.1210962639349,0.2473,13.9,3.126977596480168
9.5,,,,,,,0.2473,13.9,3.126977596480168
10.0,,,,,,,0.2473,13.9,3.126977596480168
10.5,,,,,,,0.2473,13.9,3.126977596480168
11.0,,1114.5489005138963,1261.6008281652082,,36.9982809058136,31.6709609754744,0.2473,13.9,3.126977596480168
11.5,,,,,,,0.2473,13.9,3.126977596480168
12.0,,,,,,,0.2473,13.9,3.126977596480168
12.5,,,,,,,0.2473,13.9,3.126977596480168
13.0,,1313.9668651823245,1131.6502591619903,,36.2233625605146,43.2870977530359,0.2473,13.9,3.126977596480168
13.5,,,,,,,0.2473,13.9,3.126977596480168
14.0,,,,,,,0.2473,13.9,3.126977596480168
14.5,,,,,,,0.2473,13.9,3.126977596480168
15.0,,,1008.4888921354672,,,40.2493088234086,0.2473,13.9,3.126977596480168
15.5,,,,,,,0.2473,13.9,3.126977596480168
16.0,,,,,,,0.2473,13.9,3.126977596480168
16.5,,,,,,,0.2473,13.9,3.126977596480168
17.0,,,,,,,0.2473,13.9,3.126977596480168
17.5,,,,,,,0.2473,13.9,3.126977596480168
18.0,,,,,,,0.2473,13.9,3.126977596480168
18.5,,,,,,,0.2473,13.9,3.126977596480168
19.0,,,,,,,0.2473,13.9,3.126977596480168
19.5,,,,,,,0.2473,13.9,3.126977596480168
20.0,,,,,,,0.2473,13.9,3.126977596480168
20.5,,,,,,,0.2473,13.9,3.126977596480168
21.0,,,,,,,0.2473,13.9,3.126977596480168
21.5,,,,,,,0.2473,13.9,3.126977596480168
22.0,,,,,,,0.2473,13.9,3.126977596480168
22.5,,,,,,,0.2473,13.9,3.126977596480168
23.0,,,,,,,0.2473,13.9,3.126977596480168
23.5,,,,,,,0.2473,13.9,3.126977596480168
24.0,,,,,,,0.2473,13.9,3.126977596480168
24.5,,,,,,,0.2473,13.9,3.126977596480168
25.0,,,,,,,0.2473,13.9,3.126977596480168
25.5,,,,,,,0.2473,13.9,3.126977596480168
26.0,,,,,,,0.2473,13.9,3.126977596480168
26.5,,,,,,,0.2473,13.9,3.126977596480168
27.0,,,,,,,0.2473,13.9,3.126977596480168
27.5,,,,,,,0.2473,13.9,3.126977596480168
28.0,,,,,,,0.2473,13.9,3.126977596480168
28.5,,,,,,,0.2473,13.9,3.126977596480168
29.0,,,,,,,0.2473,13.9,3.126977596480168
29.5,,,,,,,0.2473,13.9,3.126977596480168
30.0,,,,,,,0.2473,13.9,3.126977596480168
30.5,,,,,,,0.2473,13.9,3.126977596480168
31.0,,724.6581716080573,479.51937035532455,,27.0657353640555,26.4341127304447,0.2473,13.9,3.126977596480168
31.5,,,,,,,0.2473,13.9,3.126977596480168
32.0,,,,,,,0.2473,13.9,3.126977596480168
32.5,,,,,,,0.2473,13.9,3.126977596480168
33.0,,593.1666281077552,341.5449098134695,,46.2864941961249,41.5652511903574,0.2473,13.9,3.126977596480168
33.5,,,,,,,0.2473,13.9,3.126977596480168
34.0,,,,,,,0.2473,13.9,3.126977596480168
34.5,,,,,,,0.2473,13.9,3.126977596480168
35.0,,670.991624915805,244.95083654143653,,28.4612090098733,24.4850982094711,0.2473,13.9,3.126977596480168
35.5,,,,,,,0.2473,13.9,3.126977596480168
36.0,,,,,,,0.2473,13.9,3.126977596480168
36.5,,,,,,,0.2473,13.9,3.126977596480168
37.0,,588.1651194201373,190.41372330556726,,27.9957909207603,21.3189774337439,0.2473,13.9,3.126977596480168
37.5,,,,,,,0.2473,13.9,3.126977596480168
38.0,,,,,,,0.2473,13.9,3.126977596480168
38.5,,,,,,,0.2473,13.9,3.126977596480168
39.0,,,181.68626729338965,,,26.7692641998723,0.2473,13.9,3.126977596480168
39.5,,,,,,,0.2473,13.9,3.126977596480168
40.0,,,,,,,0.2473,13.9,3.126977596480168
40.5,,,,,,,0.2473,13.9,3.126977596480168
41.0,,,,,,,0.2473,13.9,3.126977596480168
41.5,,,,,,,0.2473,13.9,3.126977596480168
42.0,,,,,,,0.2473,13.9,3.126977596480168
42.5,,,,,,,0.2473,13.9,3.126977596480168
43.0,,353.47786461852536,126.0503026292579,,53.8905979544839,34.9616262485821,0.2473,13.9,3.126977596480168
43.5,,,,,,,0.2473,13.9,3.126977596480168
44.0,,,,,,,0.2473,13.9,3.126977596480168
44.5,,,,,,,0.2473,13.9,3.126977596480168
45.0,,,,,,,0.2473,13.9,3.126977596480168
45.5,,,,,,,0.2473,13.9,3.126977596480168
46.0,,508.91344597317146,3.7038377670201625,,61.2077411551836,59.1213052234928,0.2473,13.9,3.126977596480168
46.5,,,,,,,0.2473,13.9,3.126977596480168
47.0,,,,,,,0.2473,13.9,3.126977596480168
47.5,,,,,,,0.2473,13.9,3.126977596480168
48.0,,373.8964601200764,-9.070170671746077,,55.3460562233544,48.630807102144,0.2473,13.9,3.126977596480168
48.5,,,,,,,0.2473,13.9,3.126977596480168
49.0,,,,,,,0.2473,13.9,3.126977596480168
49.5,,,,,,,0.2473,13.9,3.126977596480168
50.0,,366.3565852100094,47.586416870833865,,58.4609511909373,79.398037797612,0.2473,13.9,3.126977596480168
50.5,,,,,,,0.2473,13.9,3.126977596480168
51.0,,,,,,,0.2473,13.9,3.126977596480168
51.5,,,,,,,0.2473,13.9,3.126977596480168
52.0,,359.4169192200072,111.32620057424803,,51.4436361702801,67.0408648969968,0.2473,13.9,3.126977596480168
52.5,,,,,,,0.2473,13.9,3.126977596480168
53.0,,,,,,,0.2473,13.9,3.126977596480168
53.5,,,,,,,0.2473,13.9,3.126977596480168
54.0,,478.96953030919235,1.9167059169305174,,55.7572726118951,102.239320766573,0.2473,13.9,3.126977596480168
54.5,,,,,,,0.2473,13.9,3.126977596480168
55.0,,,,,,,0.2473,13.9,3.126977596480168
55.5,,,,,,,0.2473,13.9,3.126977596480168
56.0,,161.911787241049,19.568057751260284,,71.5025597223808,79.7635502871596,0.2473,13.9,3.126977596480168
56.5,,,,,,,0.2473,13.9,3.126977596480168
57.0,,,,,,,0.2473,13.9,3.126977596480168
57.5,,,,,,,0.2473,13.9,3.126977596480168
58.0,,226.30319090549688,2.413189558859157,,87.9824816676308,48.895652481731,0.2473,13.9,3.126977596480168
58.5,,,,,,,0.2473,13.9,3.126977596480168
59.0,,,,,,,0.2473,13.9,3.126977596480168
59.5,,,,,,,0.2473,13.9,3.126977596480168
60.0,,,,,,,0.2473,13.9,3.126977596480168
60.5,,,,,,,0.2473,13.9,3.126977596480168
61.0,,,91.86516475922504,,,44.2991293652223,0.2473,13.9,3.126977596480168
61.5,,,,,,,0.2473,13.9,3.126977596480168
62.0,,,,,,,0.2473,13.9,3.126977596480168
62.5,,,,,,,0.2473,13.9,3.126977596480168
63.0,,,,,,,0.2473,13.9,3.126977596480168
63.5,,,,,,,0.2473,13.9,3.126977596480168
64.0,,,,,,,0.2473,13.9,3.126977596480168
64.5,,,,,,,0.2473,13.9,3.126977596480168
65.0,,,,,,,0.2473,13.9,3.126977596480168
65.5,,,,,,,0.2473,13.9,3.126977596480168
66.0,,,,,,,0.2473,13.9,3.126977596480168
66.5,,,,,,,0.2473,13.9,3.126977596480168
67.0,,,,,,,0.2473,13.9,3.126977596480168
67.5,,,,,,,0.2473,13.9,3.126977596480168
68.0,,,,,,,0.2473,13.9,3.126977596480168
68.5,,,,,,,0.2473,13.9,3.126977596480168
69.0,,,,,,,0.2473,13.9,3.126977596480168
69.5,,,,,,,0.2473,13.9,3.126977596480168
70.0,,,,,,,0.2473,13.9,3.126977596480168
