relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,14.122307071940234,4.014254804098301,,24.1881827927974,14.177896416151839,0.0375,13.0,2.265529126323964
-29.5,,,,,,,0.0375,13.0,2.265529126323964
-29.0,,25.86545891312914,-3.513647712786353,,23.0760085413857,15.325279538156556,0.0375,13.0,2.265529126323964
-28.5,,,,,,,0.0375,13.0,2.265529126323964
-28.0,,-36.649026935529506,2.299035418749464,,27.9842329135522,20.222900751464472,0.0375,13.0,2.265529126323964
-27.5,,,,,,,0.0375,13.0,2.265529126323964
-27.0,,16.19084301888197,32.02405995686452,,26.3112783561388,24.757634558826,0.0375,13.0,2.265529126323964
-26.5,,,,,,,0.0375,13.0,2.265529126323964
-26.0,,-18.563538895149737,14.010741778357277,,34.52406664989172,33.373462293648,0.0375,13.0,2.265529126323964
-25.5,,,,,,,0.0375,13.0,2.265529126323964
-25.0,,26.024695816394065,-8.857215255199536,,32.90178105803498,28.841428520639656,0.0375,13.0,2.265529126323964
-24.5,,,,,,,0.0375,13.0,2.265529126323964
-24.0,,-44.055851115654995,21.97510057542753,,34.1857237543002,37.4383387861725,0.0375,13.0,2.265529126323964
-23.5,,,,,,,0.0375,13.0,2.265529126323964
-23.0,,-25.219395184640458,-31.37839943679754,,34.6581380834914,43.9336880398263,0.0375,13.0,2.265529126323964
-22.5,,,,,,,0.0375,13.0,2.265529126323964
-22.0,,-29.25568880470168,-35.39132219426678,,44.245919993935146,50.3794510154639,0.0375,13.0,2.265529126323964
-21.5,,,,,,,0.0375,13.0,2.265529126323964
-21.0,,-1.0620715142184025,67.3294054702324,,44.41250472582665,56.4907495211148,0.0375,13.0,2.265529126323964
-20.5,,,,,,,0.0375,13.0,2.265529126323964
-20.0,,-7.06985378788741,-23.796514358819618,,38.8510003705838,38.0149639749105,0.0375,13.0,2.265529126323964
-19.5,,,,,,,0.0375,13.0,2.265529126323964
-19.0,,-20.60892625924287,0.6090036100677204,,32.51721845900775,36.2697873715402,0.0375,13.0,2.265529126323964
-18.5,,,,,,,0.0375,13.0,2.265529126323964
-18.0,,36.4627374697083,-19.288117435918892,,35.1112869590788,43.700642354438,0.0375,13.0,2.265529126323964
-17.5,,,,,,,0.0375,13.0,2.265529126323964
-17.0,,21.61408246517629,1.3156151089005177,,31.6300827178593,39.8278133798591,0.0375,13.0,2.265529126323964
-16.5,,,,,,,0.0375,13.0,2.265529126323964
-16.0,,-26.81374116742806,,,29.96077637894751,,0.0375,13.0,2.265529126323964
-15.5,,,,,,,0.0375,13.0,2.265529126323964
-15.0,,,,,,,0.0375,13.0,2.265529126323964
-14.5,,,,,,,0.0375,13.0,2.265529126323964
-14.0,,41.286013041357116,24.96048729729895,,31.3918866132551,24.0285785774625,0.0375,13.0,2.265529126323964
-13.5,,,,,,,0.0375,13.0,2.265529126323964
-13.0,,,,,,,0.0375,13.0,2.265529126323964
-12.5,,,,,,,0.0375,13.0,2.265529126323964
-12.0,,8.361373640533813,,,21.083580623505,,0.0375,13.0,2.265529126323964
-11.5,,,,,,,0.0375,13.0,2.265529126323964
-11.0,,14.859515322796918,,,20.8686539594711,,0.0375,13.0,2.265529126323964
-10.5,,,,,,,0.0375,13.0,2.265529126323964
-10.0,,11.262298353528115,,,31.1942807887111,,0.0375,13.0,2.265529126323964
