relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-9.925308310303288,-8.364481888489058,,29.7991070832136,22.2221296098867,0.0246,12.0,2.9738471155502717
-29.5,,,,,,,0.0246,12.0,2.9738471155502717
-29.0,,6.2217336432713495,-36.032568290863914,,27.3843538205617,22.0260145408662,0.0246,12.0,2.9738471155502717
-28.5,,,,,,,0.0246,12.0,2.9738471155502717
-28.0,,17.126174341496476,5.288006439200908,,32.1289160009289,26.5657641247218,0.0246,12.0,2.9738471155502717
-27.5,,,,,,,0.0246,12.0,2.9738471155502717
-27.0,,,,,,,0.0246,12.0,2.9738471155502717
-26.5,,,,,,,0.0246,12.0,2.9738471155502717
-26.0,,67.4572413774384,34.84188315205524,,34.3288989247071,36.1100893066223,0.0246,12.0,2.9738471155502717
-25.5,,,,,,,0.0246,12.0,2.9738471155502717
-25.0,,-54.32921168407401,-39.77377778437113,,34.9860893039464,45.048361693297,0.0246,12.0,2.9738471155502717
-24.5,,,,,,,0.0246,12.0,2.9738471155502717
-24.0,,,,,,,0.0246,12.0,2.9738471155502717
-23.5,,,,,,,0.0246,12.0,2.9738471155502717
-23.0,,,,,,,0.0246,12.0,2.9738471155502717
-22.5,,,,,,,0.0246,12.0,2.9738471155502717
-22.0,,,-141.14342822049778,,,76.2310923409187,0.0246,12.0,2.9738471155502717
-21.5,,,,,,,0.0246,12.0,2.9738471155502717
-21.0,,,,,,,0.0246,12.0,2.9738471155502717
-20.5,,,,,,,0.0246,12.0,2.9738471155502717
-20.0,,,,,,,0.0246,12.0,2.9738471155502717
-19.5,,,,,,,0.0246,12.0,2.9738471155502717
-19.0,,,,,,,0.0246,12.0,2.9738471155502717
-18.5,,,,,,,0.0246,12.0,2.9738471155502717
-18.0,,,,,,,0.0246,12.0,2.9738471155502717
-17.5,,,,,,,0.0246,12.0,2.9738471155502717
-17.0,,-17.14713859058657,-27.526743795536728,,54.53299432570344,54.00149616528519,0.0246,12.0,2.9738471155502717
-16.5,,,,,,,0.0246,12.0,2.9738471155502717
-16.0,,,,,,,0.0246,12.0,2.9738471155502717
-15.5,,,,,,,0.0246,12.0,2.9738471155502717
-15.0,,,-7.943553292372112,,,29.5462190672978,0.0246,12.0,2.9738471155502717
-14.5,,,,,,,0.0246,12.0,2.9738471155502717
-14.0,,,,,,,0.0246,12.0,2.9738471155502717
-13.5,,,,,,,0.0246,12.0,2.9738471155502717
-13.0,,-8.988053760103424,9.160777552943022,,26.3694687417579,23.3140511164319,0.0246,12.0,2.9738471155502717
-12.5,,,,,,,0.0246,12.0,2.9738471155502717
-12.0,,9.111533584156936,-28.466380116584066,,26.3375350076349,23.6658780960874,0.0246,12.0,2.9738471155502717
-11.5,,,,,,,0.0246,12.0,2.9738471155502717
-11.0,,,-15.466154069716993,,,23.3866879503966,0.0246,12.0,2.9738471155502717
-10.5,,,,,,,0.0246,12.0,2.9738471155502717
-10.0,,-6.249382876514544,4.487906335484994,,25.7902031293062,25.603269555364,0.0246,12.0,2.9738471155502717
-9.5,,,,,,,0.0246,12.0,2.9738471155502717
-9.0,,,,,,,0.0246,12.0,2.9738471155502717
-8.5,,,,,,,0.0246,12.0,2.9738471155502717
-8.0,,,,,,,0.0246,12.0,2.9738471155502717
-7.5,,,,,,,0.0246,12.0,2.9738471155502717
-7.0,,,,,,,0.0246,12.0,2.9738471155502717
-6.5,,,,,,,0.0246,12.0,2.9738471155502717
-6.0,,66.51659676857011,30.31911512889814,,23.2316476923037,20.7289084740091,0.0246,12.0,2.9738471155502717
-5.5,,,,,,,0.0246,12.0,2.9738471155502717
-5.0,,79.73076155484975,18.860779990102955,,26.886925420653,21.7252338904961,0.0246,12.0,2.9738471155502717
-4.5,,,,,,,0.0246,12.0,2.9738471155502717
-4.0,,47.73377823752106,49.49174893697915,,24.2694325627445,23.046372796558,0.0246,12.0,2.9738471155502717
-3.5,,,,,,,0.0246,12.0,2.9738471155502717
-3.0,,,,,,,0.0246,12.0,2.9738471155502717
-2.5,,,,,,,0.0246,12.0,2.9738471155502717
-2.0,,114.094219103294,51.051375161559584,,28.8531332797185,23.4592942497517,0.0246,12.0,2.9738471155502717
-1.5,,,,,,,0.0246,12.0,2.9738471155502717
-1.0,,147.22360725771165,117.11947954300719,,31.6328392240654,28.3252152033625,0.0246,12.0,2.9738471155502717
-0.5,,,,,,,0.0246,12.0,2.9738471155502717
0.0,,225.50821123577137,137.0982359562505,,33.159336984716,25.1410870959513,0.0246,12.0,2.9738471155502717
0.5,,,,,,,0.0246,12.0,2.9738471155502717
1.0,,199.87510702465426,203.36830276189818,,27.6197480602134,24.0458285786973,0.0246,12.0,2.9738471155502717
1.5,,,,,,,0.0246,12.0,2.9738471155502717
2.0,,,,,,,0.0246,12.0,2.9738471155502717
2.5,,,,,,,0.0246,12.0,2.9738471155502717
3.0,,230.87407949337012,240.19600459843923,,41.7890384648436,54.688600741986875,0.0246,12.0,2.9738471155502717
3.5,,,,,,,0.0246,12.0,2.9738471155502717
4.0,,,,,,,0.0246,12.0,2.9738471155502717
4.5,,,,,,,0.0246,12.0,2.9738471155502717
5.0,,,,,,,0.0246,12.0,2.9738471155502717
5.5,,,,,,,0.0246,12.0,2.9738471155502717
6.0,,,240.00984792212725,,,76.78655646527267,0.0246,12.0,2.9738471155502717
6.5,,,,,,,0.0246,12.0,2.9738471155502717
7.0,,,,,,,0.0246,12.0,2.9738471155502717
7.5,,,,,,,0.0246,12.0,2.9738471155502717
8.0,,,351.5543106350567,,,80.1359283360489,0.0246,12.0,2.9738471155502717
8.5,,,,,,,0.0246,12.0,2.9738471155502717
9.0,,425.9904350970731,191.39022028264048,,45.6592194049408,61.1562803864609,0.0246,12.0,2.9738471155502717
9.5,,,,,,,0.0246,12.0,2.9738471155502717
10.0,,,301.372559966372,,,69.6888210268725,0.0246,12.0,2.9738471155502717
10.5,,,,,,,0.0246,12.0,2.9738471155502717
11.0,,494.93774069928037,219.1156690902137,,32.1366699222965,49.1597346043715,0.0246,12.0,2.9738471155502717
11.5,,,,,,,0.0246,12.0,2.9738471155502717
12.0,,460.0741124566508,181.327279226677,,37.587278420273,46.4090150865623,0.0246,12.0,2.9738471155502717
12.5,,,,,,,0.0246,12.0,2.9738471155502717
13.0,,468.39555526781146,262.3619086894594,,38.9084637801549,22.7346940193442,0.0246,12.0,2.9738471155502717
13.5,,,,,,,0.0246,12.0,2.9738471155502717
14.0,,432.2132381869407,295.5848107132654,,48.180753331405,29.7263763201356,0.0246,12.0,2.9738471155502717
14.5,,,,,,,0.0246,12.0,2.9738471155502717
15.0,,422.8330613183228,188.16176836536764,,26.3174575059024,25.2572906976081,0.0246,12.0,2.9738471155502717
15.5,,,,,,,0.0246,12.0,2.9738471155502717
16.0,,,,,,,0.0246,12.0,2.9738471155502717
16.5,,,,,,,0.0246,12.0,2.9738471155502717
17.0,,,,,,,0.0246,12.0,2.9738471155502717
17.5,,,,,,,0.0246,12.0,2.9738471155502717
18.0,,317.619541140204,169.48382032415475,,29.563113604126578,23.11871575712874,0.0246,12.0,2.9738471155502717
18.5,,,,,,,0.0246,12.0,2.9738471155502717
19.0,,,,,,,0.0246,12.0,2.9738471155502717
19.5,,,,,,,0.0246,12.0,2.9738471155502717
20.0,,329.52172724843774,107.2215574255236,,29.384174471023137,28.069676534543326,0.0246,12.0,2.9738471155502717
20.5,,,,,,,0.0246,12.0,2.9738471155502717
21.0,,,,,,,0.0246,12.0,2.9738471155502717
21.5,,,,,,,0.0246,12.0,2.9738471155502717
22.0,,267.8116695189482,83.20972191002912,,32.077703919953414,29.05477254838333,0.0246,12.0,2.9738471155502717
22.5,,,,,,,0.0246,12.0,2.9738471155502717
23.0,,,,,,,0.0246,12.0,2.9738471155502717
23.5,,,,,,,0.0246,12.0,2.9738471155502717
24.0,,239.9494025546605,73.34199439733044,,38.28123150156208,25.662620338727795,0.0246,12.0,2.9738471155502717
24.5,,,,,,,0.0246,12.0,2.9738471155502717
25.0,,,,,,,0.0246,12.0,2.9738471155502717
25.5,,,,,,,0.0246,12.0,2.9738471155502717
26.0,,223.74065597817247,27.994304900746894,,28.481786666379517,29.311017141620002,0.0246,12.0,2.9738471155502717
26.5,,,,,,,0.0246,12.0,2.9738471155502717
27.0,,,,,,,0.0246,12.0,2.9738471155502717
27.5,,,,,,,0.0246,12.0,2.9738471155502717
28.0,,204.5497850483339,78.4611083590804,,31.623229622659515,25.748281112139942,0.0246,12.0,2.9738471155502717
28.5,,,,,,,0.0246,12.0,2.9738471155502717
29.0,,,,,,,0.0246,12.0,2.9738471155502717
29.5,,,,,,,0.0246,12.0,2.9738471155502717
30.0,,217.77090342671062,63.79729485385282,,33.4315323977871,29.427718409731153,0.0246,12.0,2.9738471155502717
30.5,,,,,,,0.0246,12.0,2.9738471155502717
31.0,,,,,,,0.0246,12.0,2.9738471155502717
31.5,,,,,,,0.0246,12.0,2.9738471155502717
32.0,,,,,,,0.0246,12.0,2.9738471155502717
32.5,,,,,,,0.0246,12.0,2.9738471155502717
33.0,,199.70616804845184,104.98246880455079,,40.57739592698748,43.189667371563715,0.0246,12.0,2.9738471155502717
