relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,31.475908900616705,-2.8319241425478863,,22.5398335551239,23.469514573103,0.0637,13.200000000000005,4.152604269879593
-29.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-29.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-28.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-28.0,,8.568518167404342,19.383475404145823,,23.4625258976396,22.2706579968777,0.0637,13.200000000000005,4.152604269879593
-27.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-27.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-26.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-26.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-25.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-25.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-24.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-24.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-23.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-23.0,,8.174453147198616,19.216553520369857,,16.3949692530551,23.2588114422879,0.0637,13.200000000000005,4.152604269879593
-22.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-22.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-21.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-21.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-20.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-20.0,,-17.174600982239884,29.397779662646762,,20.2097720705519,21.0393827632871,0.0637,13.200000000000005,4.152604269879593
-19.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-19.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-18.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-18.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-17.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-17.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-16.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-16.0,,9.654136456878287,-1.4391194940880054,,16.8036791307799,19.8565348778701,0.0637,13.200000000000005,4.152604269879593
-15.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-15.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-14.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-14.0,,,9.273358045990692,,,25.9898339994713,0.0637,13.200000000000005,4.152604269879593
-13.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-13.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-12.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-12.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-11.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-11.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-10.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-10.0,,-51.06063644166046,,,103.484722248111,,0.0637,13.200000000000005,4.152604269879593
-9.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-9.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-8.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-8.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-7.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-7.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-6.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-6.0,,302.8301668002841,-27.48242283900262,,84.3443076404299,49.8745220453614,0.0637,13.200000000000005,4.152604269879593
-5.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-5.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-4.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-4.0,,,6.3931794440108725,,,32.298377395158,0.0637,13.200000000000005,4.152604269879593
-3.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-3.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-2.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-2.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-1.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-1.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-0.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
