relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
47.0,,216.4079932187891,41.87017860218787,,32.97225277767589,36.54563267444245,0.0365,8.0,7.36125819559552
47.5,,,,,,,0.0365,8.0,7.36125819559552
48.0,,235.28021039537595,90.11408095893232,,41.23362448857128,46.91275905859452,0.0365,8.0,7.36125819559552
48.5,,,,,,,0.0365,8.0,7.36125819559552
49.0,,178.53525722754753,94.88631410667215,,42.919633731716374,50.0415110453028,0.0365,8.0,7.36125819559552
49.5,,,,,,,0.0365,8.0,7.36125819559552
50.0,,191.32324543942892,,,47.412884663549185,,0.0365,8.0,7.36125819559552
50.5,,,,,,,0.0365,8.0,7.36125819559552
51.0,,180.86288928316577,,,37.76734546425363,,0.0365,8.0,7.36125819559552
51.5,,,,,,,0.0365,8.0,7.36125819559552
52.0,,155.81957605822151,30.781332673624995,,41.77843136166993,45.26488272870655,0.0365,8.0,7.36125819559552
52.5,,,,,,,0.0365,8.0,7.36125819559552
53.0,,144.6491291606904,43.15500701249432,,34.63401524811608,27.408097805980166,0.0365,8.0,7.36125819559552
53.5,,,,,,,0.0365,8.0,7.36125819559552
54.0,,150.17383604546023,38.86378607693456,,38.37364719801168,41.4834283133346,0.0365,8.0,7.36125819559552
54.5,,,,,,,0.0365,8.0,7.36125819559552
55.0,,137.93679572529982,29.539344137953282,,26.207299983407207,37.36955956434652,0.0365,8.0,7.36125819559552
55.5,,,,,,,0.0365,8.0,7.36125819559552
56.0,,159.98751114758736,15.224432873707245,,20.10652337530254,22.355034427253845,0.0365,8.0,7.36125819559552
56.5,,,,,,,0.0365,8.0,7.36125819559552
57.0,,140.78636620985816,27.03082231359235,,24.757028566735066,18.05621829610747,0.0365,8.0,7.36125819559552
57.5,,,,,,,0.0365,8.0,7.36125819559552
58.0,,158.34388682790734,33.20041833092146,,21.756889076626685,21.006303474534626,0.0365,8.0,7.36125819559552
58.5,,,,,,,0.0365,8.0,7.36125819559552
59.0,,140.52389834289662,50.14764951130856,,24.89273693850231,21.798852088147303,0.0365,8.0,7.36125819559552
59.5,,,,,,,0.0365,8.0,7.36125819559552
60.0,,161.67678700955872,25.994152410108697,,20.01842843223451,15.179261604494954,0.0365,8.0,7.36125819559552
60.5,,,,,,,0.0365,8.0,7.36125819559552
61.0,,129.69913989253484,48.756175198217946,,23.5640599673859,21.279999707191497,0.0365,8.0,7.36125819559552
61.5,,,,,,,0.0365,8.0,7.36125819559552
62.0,,157.78901699735286,11.323658440606874,,26.494603044180394,18.21080815596062,0.0365,8.0,7.36125819559552
62.5,,,,,,,0.0365,8.0,7.36125819559552
63.0,,144.3839407114278,9.382985446510077,,23.50042004972633,19.809031180714356,0.0365,8.0,7.36125819559552
63.5,,,,,,,0.0365,8.0,7.36125819559552
64.0,,92.26719247161006,25.292430073582477,,25.0412091693684,21.607199382155724,0.0365,8.0,7.36125819559552
64.5,,,,,,,0.0365,8.0,7.36125819559552
65.0,,119.82744869636967,65.09609734860041,,22.68162182882328,22.443832473275783,0.0365,8.0,7.36125819559552
65.5,,,,,,,0.0365,8.0,7.36125819559552
66.0,,118.02805657354631,60.681253170024505,,24.53883299169685,19.32732752194092,0.0365,8.0,7.36125819559552
66.5,,,,,,,0.0365,8.0,7.36125819559552
67.0,,68.77458177561482,37.27142463101769,,21.169098502332627,18.34337298643644,0.0365,8.0,7.36125819559552
67.5,,,,,,,0.0365,8.0,7.36125819559552
68.0,,87.4582699235394,37.97634622329455,,19.517967012982307,17.0345458214092,0.0365,8.0,7.36125819559552
68.5,,,,,,,0.0365,8.0,7.36125819559552
69.0,,95.38307452024895,27.542792790680593,,24.383326557009298,22.202186284184357,0.0365,8.0,7.36125819559552
69.5,,,,,,,0.0365,8.0,7.36125819559552
70.0,,106.79623018621697,25.62979493046751,,21.85542805280117,20.197357913492468,0.0365,8.0,7.36125819559552
