relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-29.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-29.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-28.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-28.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-27.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-27.0,,-1.7611953582274646,-17.383128989310244,,27.8317277122868,22.5996015332326,0.1122,15.799999999999995,3.3447454644893715
-26.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-26.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-25.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-25.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-24.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-24.0,,56.34747147478792,-8.401771379969988,,23.5317475272947,22.1014218357029,0.1122,15.799999999999995,3.3447454644893715
-23.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-23.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-22.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-22.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-21.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-21.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-20.5,11.000513879479934,,,91.15036616590034,,,0.1122,15.799999999999995,3.3447454644893715
-20.0,-12.987221186075665,,,100.77818707404188,,,0.1122,15.799999999999995,3.3447454644893715
-19.5,-31.62892504899434,,,106.66185268162589,,,0.1122,15.799999999999995,3.3447454644893715
-19.0,-56.983282724985656,,,105.41942207180699,,,0.1122,15.799999999999995,3.3447454644893715
-18.5,-76.7707809190633,,,106.19115946985639,,,0.1122,15.799999999999995,3.3447454644893715
-18.0,-39.05408375805007,,-108.06135032456285,104.07995241361456,,83.5141471309877,0.1122,15.799999999999995,3.3447454644893715
-17.5,5.587750930842959,,,97.00806838528251,,,0.1122,15.799999999999995,3.3447454644893715
-17.0,-13.84163756310308,,,103.53838249031226,,,0.1122,15.799999999999995,3.3447454644893715
-16.5,-83.12541127256242,,,103.44653270465844,,,0.1122,15.799999999999995,3.3447454644893715
-16.0,-60.42853756941838,-66.76980898998274,,102.15111879305994,43.1426140738711,,0.1122,15.799999999999995,3.3447454644893715
-15.5,-45.34357591054031,,,102.16330593564031,,,0.1122,15.799999999999995,3.3447454644893715
-15.0,-25.40732214150101,,,100.10818953685144,,,0.1122,15.799999999999995,3.3447454644893715
-14.5,-41.839818771113514,,,100.8346504050273,,,0.1122,15.799999999999995,3.3447454644893715
-14.0,-42.29371101658447,,,98.629701376576,,,0.1122,15.799999999999995,3.3447454644893715
-13.5,-53.2970945938652,,,100.14139918941237,,,0.1122,15.799999999999995,3.3447454644893715
-13.0,-39.949810234670394,,,100.4153999586437,,,0.1122,15.799999999999995,3.3447454644893715
-12.5,46.82396978486423,,,98.095798246533,,,0.1122,15.799999999999995,3.3447454644893715
-12.0,-9.547985129459333,,,105.08109159094168,,,0.1122,15.799999999999995,3.3447454644893715
-11.5,8.871254969153014,,,109.43964754309674,,,0.1122,15.799999999999995,3.3447454644893715
-11.0,29.63853075263534,,,120.34295267587657,,,0.1122,15.799999999999995,3.3447454644893715
-10.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-10.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-9.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-9.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-8.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-8.0,,5.512770751535634,-15.442046920538159,,20.483983040272,22.7686677904494,0.1122,15.799999999999995,3.3447454644893715
-7.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-7.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
-6.5,141.29018473109397,,,101.91671582444505,,,0.1122,15.799999999999995,3.3447454644893715
-6.0,134.76056077264604,38.26576159729734,5.829146634079549,103.31092689503974,21.8391838069832,22.0112499566637,0.1122,15.799999999999995,3.3447454644893715
-5.5,103.45674474794778,,,103.21115758692333,,,0.1122,15.799999999999995,3.3447454644893715
-5.0,99.46689513412413,,,97.96316691372199,,,0.1122,15.799999999999995,3.3447454644893715
-4.5,129.53434731762755,,,97.49802488685849,,,0.1122,15.799999999999995,3.3447454644893715
-4.0,109.10451976770835,81.00160344133498,70.07876799806526,98.01313599273627,24.9860770257374,21.7862795331197,0.1122,15.799999999999995,3.3447454644893715
-3.5,87.68835964752769,,,102.02849151532546,,,0.1122,15.799999999999995,3.3447454644893715
-3.0,106.28630144114585,,,99.85405489367713,,,0.1122,15.799999999999995,3.3447454644893715
-2.5,185.22380532249184,,,104.68414691419545,,,0.1122,15.799999999999995,3.3447454644893715
-2.0,218.0487930271089,128.19317268366416,135.1944114731986,104.48385467009474,25.7620464541048,22.4817622210247,0.1122,15.799999999999995,3.3447454644893715
-1.5,204.13853172464044,,,104.02515626780288,,,0.1122,15.799999999999995,3.3447454644893715
-1.0,163.8393755522013,,,99.96967417869328,,,0.1122,15.799999999999995,3.3447454644893715
-0.5,166.36445876092893,,,101.71503711829156,,,0.1122,15.799999999999995,3.3447454644893715
0.0,210.76038292788547,220.62287604510902,251.52357341449354,102.37877120371509,22.1743862841288,23.8516171306194,0.1122,15.799999999999995,3.3447454644893715
0.5,263.05210348817917,,,102.34614532962316,,,0.1122,15.799999999999995,3.3447454644893715
1.0,290.44999743388036,,,105.86989007121981,,,0.1122,15.799999999999995,3.3447454644893715
1.5,249.6150371239265,,,108.58796568827606,,,0.1122,15.799999999999995,3.3447454644893715
2.0,190.40191473309753,298.4979582856921,362.32345082409154,111.22633744021327,24.6125536528937,23.3912602559924,0.1122,15.799999999999995,3.3447454644893715
2.5,236.95807002840314,,,113.86921266465099,,,0.1122,15.799999999999995,3.3447454644893715
3.0,369.4149985193765,,,124.77743369509577,,,0.1122,15.799999999999995,3.3447454644893715
3.5,280.01784849919255,,,122.23054001572339,,,0.1122,15.799999999999995,3.3447454644893715
4.0,,386.70886753244736,309.2145422263755,,27.8193117176416,24.6131793710637,0.1122,15.799999999999995,3.3447454644893715
4.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
5.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
5.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
6.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
6.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
7.0,,498.3235168232366,551.4208376171907,,25.2238817501791,22.8008463695479,0.1122,15.799999999999995,3.3447454644893715
7.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
8.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
8.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
9.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
9.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
10.0,,586.7794977902192,549.098492087235,,43.9363559667272,72.8852416258849,0.1122,15.799999999999995,3.3447454644893715
10.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
11.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
11.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
12.0,,727.4355608589326,499.07680953009964,,55.16142174482,84.5741773750774,0.1122,15.799999999999995,3.3447454644893715
12.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
13.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
13.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
14.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
14.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
15.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
15.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
16.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
16.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
17.0,,720.8107239669584,555.4645491280214,,43.550910576528,49.5661752345038,0.1122,15.799999999999995,3.3447454644893715
17.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
18.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
18.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
19.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
19.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
20.0,,629.2103729959488,539.7203165878168,,34.1325508600456,30.2802342418768,0.1122,15.799999999999995,3.3447454644893715
20.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
21.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
21.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
22.0,,657.574982566998,436.7298276998514,,27.4990314028847,24.4429977838923,0.1122,15.799999999999995,3.3447454644893715
22.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
23.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
23.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
24.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
24.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
25.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
25.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
26.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
26.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
27.0,,,37.92399943659295,,,25.769227824028,0.1122,15.799999999999995,3.3447454644893715
27.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
28.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
28.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
29.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
29.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
30.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
30.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
31.0,,411.7937720413655,289.7189787612066,,24.5114381615743,22.8030115689412,0.1122,15.799999999999995,3.3447454644893715
31.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
32.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
32.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
33.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
33.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
34.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
34.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
35.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
35.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
36.0,,358.179935756402,108.14270528447555,,35.825376554632,27.4744082630899,0.1122,15.799999999999995,3.3447454644893715
36.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
37.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
37.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
38.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
38.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
39.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
39.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
40.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
40.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
41.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
41.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
42.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
42.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
43.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
43.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
44.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
44.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
45.0,,246.60220502313572,82.34126442346127,,39.7978232894337,43.1754747387319,0.1122,15.799999999999995,3.3447454644893715
45.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
46.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
46.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
47.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
47.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
48.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
48.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
49.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
49.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
50.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
50.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
51.0,,234.21229233685293,58.381612726221206,,21.053507323507,19.7940705988997,0.1122,15.799999999999995,3.3447454644893715
51.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
52.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
52.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
53.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
53.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
54.0,,177.61088079045936,45.89887377988604,,21.5775053097568,17.6430801274567,0.1122,15.799999999999995,3.3447454644893715
54.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
55.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
55.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
56.0,,158.57043394882487,,,26.6745970703087,,0.1122,15.799999999999995,3.3447454644893715
56.5,,,,,,,0.1122,15.799999999999995,3.3447454644893715
57.0,,,,,,,0.1122,15.799999999999995,3.3447454644893715
