relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.0,,,19.210358668653928,,,100.360621440917,0.0641,13.1,9.471179088863927
-14.5,,,,,,,0.0641,13.1,9.471179088863927
-14.0,,,,,,,0.0641,13.1,9.471179088863927
-13.5,,,,,,,0.0641,13.1,9.471179088863927
-13.0,,,,,,,0.0641,13.1,9.471179088863927
-12.5,,,,,,,0.0641,13.1,9.471179088863927
-12.0,,,,,,,0.0641,13.1,9.471179088863927
-11.5,,,,,,,0.0641,13.1,9.471179088863927
-11.0,,-57.91759829266522,55.120347865553676,,95.66637804323142,44.4940111816996,0.0641,13.1,9.471179088863927
-10.5,,,,,,,0.0641,13.1,9.471179088863927
-10.0,,,,,,,0.0641,13.1,9.471179088863927
-9.5,,,,,,,0.0641,13.1,9.471179088863927
-9.0,,,18.159184443934127,,,20.1348236220967,0.0641,13.1,9.471179088863927
-8.5,,,,,,,0.0641,13.1,9.471179088863927
-8.0,,,,,,,0.0641,13.1,9.471179088863927
-7.5,,,,,,,0.0641,13.1,9.471179088863927
-7.0,,-14.665786292479696,-17.777393229896578,,39.58320738396372,22.2801091809596,0.0641,13.1,9.471179088863927
-6.5,,,,,,,0.0641,13.1,9.471179088863927
-6.0,,,,,,,0.0641,13.1,9.471179088863927
-5.5,,,,,,,0.0641,13.1,9.471179088863927
-5.0,,45.080480381730176,83.06831039863377,,47.93379781867602,17.7711017099578,0.0641,13.1,9.471179088863927
-4.5,,,,,,,0.0641,13.1,9.471179088863927
-4.0,,,,,,,0.0641,13.1,9.471179088863927
-3.5,,,,,,,0.0641,13.1,9.471179088863927
-3.0,,,,,,,0.0641,13.1,9.471179088863927
-2.5,,,,,,,0.0641,13.1,9.471179088863927
-2.0,,,,,,,0.0641,13.1,9.471179088863927
-1.5,,,,,,,0.0641,13.1,9.471179088863927
-1.0,,,,,,,0.0641,13.1,9.471179088863927
-0.5,,,,,,,0.0641,13.1,9.471179088863927
0.0,,440.910828732187,507.59482727707655,,39.07520008571241,21.7482833049793,0.0641,13.1,9.471179088863927
0.5,,,,,,,0.0641,13.1,9.471179088863927
1.0,,,,,,,0.0641,13.1,9.471179088863927
1.5,,,,,,,0.0641,13.1,9.471179088863927
2.0,,588.3815240632044,584.1637760727776,,41.550561264755615,29.9797800096296,0.0641,13.1,9.471179088863927
2.5,,,,,,,0.0641,13.1,9.471179088863927
3.0,,,,,,,0.0641,13.1,9.471179088863927
3.5,,,,,,,0.0641,13.1,9.471179088863927
4.0,,,,,,,0.0641,13.1,9.471179088863927
4.5,,,,,,,0.0641,13.1,9.471179088863927
5.0,,604.1261941210998,715.7016395614261,,52.56770223677601,27.5378494714172,0.0641,13.1,9.471179088863927
5.5,,,,,,,0.0641,13.1,9.471179088863927
6.0,,,,,,,0.0641,13.1,9.471179088863927
6.5,,,,,,,0.0641,13.1,9.471179088863927
7.0,,,875.8636032615135,,,26.8633459833611,0.0641,13.1,9.471179088863927
7.5,,,,,,,0.0641,13.1,9.471179088863927
8.0,,,,,,,0.0641,13.1,9.471179088863927
8.5,,,,,,,0.0641,13.1,9.471179088863927
9.0,,,,,,,0.0641,13.1,9.471179088863927
9.5,,,,,,,0.0641,13.1,9.471179088863927
10.0,,,769.8689926431031,,,44.4403461214734,0.0641,13.1,9.471179088863927
10.5,,,,,,,0.0641,13.1,9.471179088863927
11.0,,,,,,,0.0641,13.1,9.471179088863927
11.5,,,,,,,0.0641,13.1,9.471179088863927
12.0,,,,,,,0.0641,13.1,9.471179088863927
12.5,,,,,,,0.0641,13.1,9.471179088863927
13.0,,,,,,,0.0641,13.1,9.471179088863927
13.5,,,,,,,0.0641,13.1,9.471179088863927
14.0,,1081.7880390249509,1029.292632592547,,101.9465211886394,62.2919881215065,0.0641,13.1,9.471179088863927
14.5,,,,,,,0.0641,13.1,9.471179088863927
15.0,,,,,,,0.0641,13.1,9.471179088863927
15.5,,,,,,,0.0641,13.1,9.471179088863927
16.0,,788.4989321689865,754.4403856667334,,95.27037405023414,66.0728525937826,0.0641,13.1,9.471179088863927
16.5,,,,,,,0.0641,13.1,9.471179088863927
17.0,,,,,,,0.0641,13.1,9.471179088863927
17.5,,,,,,,0.0641,13.1,9.471179088863927
18.0,,772.1348992042764,815.9146362975492,,51.94534134779085,43.1192321694404,0.0641,13.1,9.471179088863927
18.5,,,,,,,0.0641,13.1,9.471179088863927
19.0,,,,,,,0.0641,13.1,9.471179088863927
19.5,,,,,,,0.0641,13.1,9.471179088863927
20.0,,851.0221426624245,709.8970704205897,,53.8364777437315,24.8370290584361,0.0641,13.1,9.471179088863927
20.5,,,,,,,0.0641,13.1,9.471179088863927
21.0,,,,,,,0.0641,13.1,9.471179088863927
21.5,,,,,,,0.0641,13.1,9.471179088863927
22.0,,,,,,,0.0641,13.1,9.471179088863927
22.5,,,,,,,0.0641,13.1,9.471179088863927
23.0,,,,,,,0.0641,13.1,9.471179088863927
23.5,,,,,,,0.0641,13.1,9.471179088863927
24.0,,678.7142045496435,467.20090745938063,,47.60191538772767,22.1541131268805,0.0641,13.1,9.471179088863927
24.5,,,,,,,0.0641,13.1,9.471179088863927
25.0,,,,,,,0.0641,13.1,9.471179088863927
25.5,,,,,,,0.0641,13.1,9.471179088863927
26.0,,664.9240841654607,428.9781021941709,,45.735385492740924,25.0364871559518,0.0641,13.1,9.471179088863927
26.5,,,,,,,0.0641,13.1,9.471179088863927
27.0,,,,,,,0.0641,13.1,9.471179088863927
27.5,,,,,,,0.0641,13.1,9.471179088863927
28.0,,589.8549841507358,355.57056627731544,,45.20198882912218,28.4291061351061,0.0641,13.1,9.471179088863927
28.5,,,,,,,0.0641,13.1,9.471179088863927
29.0,,,,,,,0.0641,13.1,9.471179088863927
29.5,,,,,,,0.0641,13.1,9.471179088863927
30.0,,604.4556612498269,306.2545935219419,,48.603097867069096,21.0809369305782,0.0641,13.1,9.471179088863927
30.5,,,,,,,0.0641,13.1,9.471179088863927
31.0,,,,,,,0.0641,13.1,9.471179088863927
31.5,,,,,,,0.0641,13.1,9.471179088863927
32.0,,573.1831436240017,227.3451712695557,,40.07508254783978,26.376496620871,0.0641,13.1,9.471179088863927
32.5,,,,,,,0.0641,13.1,9.471179088863927
33.0,,,,,,,0.0641,13.1,9.471179088863927
33.5,,,,,,,0.0641,13.1,9.471179088863927
34.0,,590.8559037671303,214.03993512145297,,43.96135384172443,21.8145948044357,0.0641,13.1,9.471179088863927
34.5,,,,,,,0.0641,13.1,9.471179088863927
35.0,,,,,,,0.0641,13.1,9.471179088863927
35.5,,,,,,,0.0641,13.1,9.471179088863927
36.0,,600.6462689127468,163.02884609689397,,43.52365767720353,30.8513562519758,0.0641,13.1,9.471179088863927
36.5,,,,,,,0.0641,13.1,9.471179088863927
37.0,,,,,,,0.0641,13.1,9.471179088863927
37.5,,,,,,,0.0641,13.1,9.471179088863927
38.0,,,,,,,0.0641,13.1,9.471179088863927
38.5,,,,,,,0.0641,13.1,9.471179088863927
39.0,,526.3369027116615,108.78574572841542,,52.20864122680168,43.8620320466526,0.0641,13.1,9.471179088863927
39.5,,,,,,,0.0641,13.1,9.471179088863927
40.0,,,,,,,0.0641,13.1,9.471179088863927
40.5,,,,,,,0.0641,13.1,9.471179088863927
41.0,,,,,,,0.0641,13.1,9.471179088863927
41.5,,,,,,,0.0641,13.1,9.471179088863927
42.0,,403.1013425326648,113.41488219587892,,105.84900930590476,71.9474349970877,0.0641,13.1,9.471179088863927
42.5,,,,,,,0.0641,13.1,9.471179088863927
43.0,,,,,,,0.0641,13.1,9.471179088863927
43.5,,,,,,,0.0641,13.1,9.471179088863927
44.0,,323.5380392760728,97.5204351653857,,100.38216600787464,85.9779790391391,0.0641,13.1,9.471179088863927
44.5,,,,,,,0.0641,13.1,9.471179088863927
45.0,,,,,,,0.0641,13.1,9.471179088863927
45.5,,,,,,,0.0641,13.1,9.471179088863927
46.0,,425.7567907853711,,,67.23489621774763,,0.0641,13.1,9.471179088863927
46.5,,,,,,,0.0641,13.1,9.471179088863927
47.0,,,,,,,0.0641,13.1,9.471179088863927
47.5,,,,,,,0.0641,13.1,9.471179088863927
48.0,,,,,,,0.0641,13.1,9.471179088863927
48.5,,,,,,,0.0641,13.1,9.471179088863927
49.0,,,,,,,0.0641,13.1,9.471179088863927
49.5,,,,,,,0.0641,13.1,9.471179088863927
50.0,,243.6048604185385,44.74761096396462,,41.29314611901751,18.505232872259,0.0641,13.1,9.471179088863927
50.5,,,,,,,0.0641,13.1,9.471179088863927
51.0,,,,,,,0.0641,13.1,9.471179088863927
51.5,,,,,,,0.0641,13.1,9.471179088863927
52.0,,,,,,,0.0641,13.1,9.471179088863927
52.5,,,,,,,0.0641,13.1,9.471179088863927
53.0,,246.5882799328384,151.0821011365023,,51.86767821606221,34.3906401081084,0.0641,13.1,9.471179088863927
53.5,,,,,,,0.0641,13.1,9.471179088863927
54.0,,,,,,,0.0641,13.1,9.471179088863927
54.5,,,,,,,0.0641,13.1,9.471179088863927
55.0,,,91.04610207583222,,,29.0657855233718,0.0641,13.1,9.471179088863927
55.5,,,,,,,0.0641,13.1,9.471179088863927
56.0,,,,,,,0.0641,13.1,9.471179088863927
56.5,,,,,,,0.0641,13.1,9.471179088863927
57.0,,274.5197867128896,54.89573712609979,,44.28998987517624,22.2943599716118,0.0641,13.1,9.471179088863927
57.5,,,,,,,0.0641,13.1,9.471179088863927
58.0,,,,,,,0.0641,13.1,9.471179088863927
58.5,,,,,,,0.0641,13.1,9.471179088863927
59.0,,,,,,,0.0641,13.1,9.471179088863927
59.5,,,,,,,0.0641,13.1,9.471179088863927
60.0,,,,,,,0.0641,13.1,9.471179088863927
60.5,,,,,,,0.0641,13.1,9.471179088863927
61.0,,,,,,,0.0641,13.1,9.471179088863927
61.5,,,,,,,0.0641,13.1,9.471179088863927
62.0,,,,,,,0.0641,13.1,9.471179088863927
62.5,,,,,,,0.0641,13.1,9.471179088863927
63.0,,,,,,,0.0641,13.1,9.471179088863927
63.5,,,,,,,0.0641,13.1,9.471179088863927
64.0,,,45.914942814056296,,,25.1025386418198,0.0641,13.1,9.471179088863927
64.5,,,,,,,0.0641,13.1,9.471179088863927
65.0,,,,,,,0.0641,13.1,9.471179088863927
65.5,,,,,,,0.0641,13.1,9.471179088863927
66.0,,,,,,,0.0641,13.1,9.471179088863927
66.5,,,,,,,0.0641,13.1,9.471179088863927
67.0,,,,,,,0.0641,13.1,9.471179088863927
67.5,,,,,,,0.0641,13.1,9.471179088863927
68.0,,215.72881564456316,,,77.61825066917062,,0.0641,13.1,9.471179088863927
68.5,,,,,,,0.0641,13.1,9.471179088863927
69.0,,,,,,,0.0641,13.1,9.471179088863927
69.5,,,,,,,0.0641,13.1,9.471179088863927
70.0,,,-6.625064782301202,,,52.4284892115076,0.0641,13.1,9.471179088863927
