relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,23.340677128658715,25.320105823978608,,48.9982941575688,33.0804163600112,0.0179,15.200000000000005,1.8817958325906547
-29.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-29.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-28.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-28.0,,26.281231638979822,-0.015105145291814072,,34.5792123341727,27.4652991865544,0.0179,15.200000000000005,1.8817958325906547
-27.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-27.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-26.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-26.0,,89.60087065752936,54.06648076962602,,32.0209363096308,32.0088349223261,0.0179,15.200000000000005,1.8817958325906547
-25.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-25.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-24.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-24.0,,-10.29436074625659,17.39754127962699,,29.0964305643251,24.959991942091,0.0179,15.200000000000005,1.8817958325906547
-23.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-23.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-22.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-22.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-21.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-21.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-20.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-20.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-19.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-19.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-18.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-18.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-17.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-17.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-16.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-16.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-15.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-15.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-14.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-14.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-13.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-13.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-12.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-12.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-11.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-11.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-10.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-10.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-9.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-9.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-8.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-8.0,,35.917484414600686,30.21279497233003,,35.4459286858583,42.9743875759343,0.0179,15.200000000000005,1.8817958325906547
-7.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-7.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-6.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-6.0,,73.65594399809747,23.377857206191692,,46.8012186558282,40.0015190435159,0.0179,15.200000000000005,1.8817958325906547
-5.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-5.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
