relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
18.0,,538.2664223889498,527.9227963991993,,50.0288805711873,51.258151427744934,0.1201,11.0,5.131873168953245
18.5,,,,,,,0.1201,11.0,5.131873168953245
19.0,,,,,,,0.1201,11.0,5.131873168953245
19.5,,,,,,,0.1201,11.0,5.131873168953245
20.0,,,567.4976248984724,,,24.746769092644712,0.1201,11.0,5.131873168953245
20.5,,,,,,,0.1201,11.0,5.131873168953245
21.0,,,,,,,0.1201,11.0,5.131873168953245
21.5,,,,,,,0.1201,11.0,5.131873168953245
22.0,,705.356316416513,508.93847828644994,,27.435109645427072,24.804038538473886,0.1201,11.0,5.131873168953245
22.5,,,,,,,0.1201,11.0,5.131873168953245
23.0,,,,,,,0.1201,11.0,5.131873168953245
23.5,,,,,,,0.1201,11.0,5.131873168953245
24.0,,,488.67893453687486,,,25.151382075774837,0.1201,11.0,5.131873168953245
24.5,,,,,,,0.1201,11.0,5.131873168953245
25.0,,,,,,,0.1201,11.0,5.131873168953245
25.5,,,,,,,0.1201,11.0,5.131873168953245
26.0,,,,,,,0.1201,11.0,5.131873168953245
26.5,,,,,,,0.1201,11.0,5.131873168953245
27.0,,,,,,,0.1201,11.0,5.131873168953245
27.5,,,,,,,0.1201,11.0,5.131873168953245
28.0,,,,,,,0.1201,11.0,5.131873168953245
28.5,,,,,,,0.1201,11.0,5.131873168953245
29.0,,566.2466350684609,329.5666779415481,,25.647561732687244,24.104451379216503,0.1201,11.0,5.131873168953245
29.5,,,,,,,0.1201,11.0,5.131873168953245
30.0,,,,,,,0.1201,11.0,5.131873168953245
30.5,,,,,,,0.1201,11.0,5.131873168953245
31.0,,475.31376992237125,247.10887097444532,,25.900406668806525,22.69608519048718,0.1201,11.0,5.131873168953245
31.5,,,,,,,0.1201,11.0,5.131873168953245
32.0,,,,,,,0.1201,11.0,5.131873168953245
32.5,,,,,,,0.1201,11.0,5.131873168953245
33.0,,,,,,,0.1201,11.0,5.131873168953245
33.5,,,,,,,0.1201,11.0,5.131873168953245
34.0,,429.02299842245543,176.4193714146088,,29.127231521689275,27.646710444342272,0.1201,11.0,5.131873168953245
34.5,,,,,,,0.1201,11.0,5.131873168953245
35.0,,,,,,,0.1201,11.0,5.131873168953245
35.5,,,,,,,0.1201,11.0,5.131873168953245
36.0,,453.551613825757,156.28635294447923,,30.325039011996157,27.817704206675845,0.1201,11.0,5.131873168953245
36.5,,,,,,,0.1201,11.0,5.131873168953245
37.0,,,,,,,0.1201,11.0,5.131873168953245
37.5,,,,,,,0.1201,11.0,5.131873168953245
38.0,,322.22014774468136,131.45256004624963,,49.99524278233554,44.76051253459869,0.1201,11.0,5.131873168953245
38.5,,,,,,,0.1201,11.0,5.131873168953245
39.0,,,,,,,0.1201,11.0,5.131873168953245
39.5,,,,,,,0.1201,11.0,5.131873168953245
40.0,,,,,,,0.1201,11.0,5.131873168953245
40.5,,,,,,,0.1201,11.0,5.131873168953245
41.0,,,83.34787195968714,,,71.34112738092037,0.1201,11.0,5.131873168953245
41.5,,,,,,,0.1201,11.0,5.131873168953245
42.0,,,,,,,0.1201,11.0,5.131873168953245
42.5,,,,,,,0.1201,11.0,5.131873168953245
43.0,,309.06777223027564,128.6971456517875,,64.50046581773222,67.7942199261451,0.1201,11.0,5.131873168953245
43.5,,,,,,,0.1201,11.0,5.131873168953245
44.0,,,,,,,0.1201,11.0,5.131873168953245
44.5,,,,,,,0.1201,11.0,5.131873168953245
45.0,,326.30517947931577,54.7125034918462,,59.823133548760595,64.04618752821729,0.1201,11.0,5.131873168953245
45.5,,,,,,,0.1201,11.0,5.131873168953245
46.0,,,,,,,0.1201,11.0,5.131873168953245
46.5,,,,,,,0.1201,11.0,5.131873168953245
47.0,,370.8357333329585,61.29762839893189,,28.213070816106004,42.18173585355307,0.1201,11.0,5.131873168953245
47.5,,,,,,,0.1201,11.0,5.131873168953245
48.0,,,,,,,0.1201,11.0,5.131873168953245
48.5,,,,,,,0.1201,11.0,5.131873168953245
49.0,,294.9505627392973,103.47882500409486,,35.15934594292427,25.30898019481904,0.1201,11.0,5.131873168953245
49.5,,,,,,,0.1201,11.0,5.131873168953245
50.0,,,,,,,0.1201,11.0,5.131873168953245
50.5,,,,,,,0.1201,11.0,5.131873168953245
51.0,,,,,,,0.1201,11.0,5.131873168953245
51.5,,,,,,,0.1201,11.0,5.131873168953245
52.0,,,,,,,0.1201,11.0,5.131873168953245
52.5,,,,,,,0.1201,11.0,5.131873168953245
53.0,,234.5928690040541,47.25840227415816,,24.7734729459705,19.661400037995193,0.1201,11.0,5.131873168953245
53.5,,,,,,,0.1201,11.0,5.131873168953245
54.0,,,,,,,0.1201,11.0,5.131873168953245
54.5,,,,,,,0.1201,11.0,5.131873168953245
55.0,,202.99848984248365,44.367270280821685,,24.64017505308717,23.535047660082643,0.1201,11.0,5.131873168953245
55.5,,,,,,,0.1201,11.0,5.131873168953245
56.0,,,,,,,0.1201,11.0,5.131873168953245
56.5,,,,,,,0.1201,11.0,5.131873168953245
57.0,,202.24541593391007,10.406213362389462,,22.882556167033968,30.765556458368057,0.1201,11.0,5.131873168953245
57.5,,,,,,,0.1201,11.0,5.131873168953245
58.0,,,,,,,0.1201,11.0,5.131873168953245
58.5,,,,,,,0.1201,11.0,5.131873168953245
59.0,,188.18391646982008,44.35125076575507,,33.85868599734917,22.281057900398373,0.1201,11.0,5.131873168953245
59.5,,,,,,,0.1201,11.0,5.131873168953245
60.0,,,,,,,0.1201,11.0,5.131873168953245
60.5,,,,,,,0.1201,11.0,5.131873168953245
61.0,,149.7046272344539,-0.807808362192409,,21.943200404867618,37.859191217307114,0.1201,11.0,5.131873168953245
61.5,,,,,,,0.1201,11.0,5.131873168953245
62.0,,,,,,,0.1201,11.0,5.131873168953245
62.5,,,,,,,0.1201,11.0,5.131873168953245
63.0,,192.21142337810653,35.782735094339245,,24.643095965660837,24.693181280625918,0.1201,11.0,5.131873168953245
63.5,,,,,,,0.1201,11.0,5.131873168953245
64.0,,,,,,,0.1201,11.0,5.131873168953245
64.5,,,,,,,0.1201,11.0,5.131873168953245
65.0,,137.8659678146384,102.22255337352243,,24.405505853732354,30.027997860721655,0.1201,11.0,5.131873168953245
65.5,,,,,,,0.1201,11.0,5.131873168953245
66.0,,,,,,,0.1201,11.0,5.131873168953245
66.5,,,,,,,0.1201,11.0,5.131873168953245
67.0,,,,,,,0.1201,11.0,5.131873168953245
67.5,,,,,,,0.1201,11.0,5.131873168953245
68.0,,,61.776425206358226,,,52.136840761195046,0.1201,11.0,5.131873168953245
68.5,,,,,,,0.1201,11.0,5.131873168953245
69.0,,,,,,,0.1201,11.0,5.131873168953245
69.5,,,,,,,0.1201,11.0,5.131873168953245
70.0,,,-68.54971117072026,,,82.5593237700934,0.1201,11.0,5.131873168953245
