relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,118.1287552850457,77.00849773554722,,61.1017587314673,38.9042351082211,0.0576,13.2,2.55321148534329
-9.5,,,,,,,0.0576,13.2,2.55321148534329
-9.0,,,,,,,0.0576,13.2,2.55321148534329
-8.5,,,,,,,0.0576,13.2,2.55321148534329
-8.0,,,,,,,0.0576,13.2,2.55321148534329
-7.5,,,,,,,0.0576,13.2,2.55321148534329
-7.0,,138.86166518652368,57.31552727143496,,38.8261876777553,32.3721392603539,0.0576,13.2,2.55321148534329
-6.5,,,,,,,0.0576,13.2,2.55321148534329
-6.0,,,,,,,0.0576,13.2,2.55321148534329
-5.5,,,,,,,0.0576,13.2,2.55321148534329
-5.0,,,,,,,0.0576,13.2,2.55321148534329
-4.5,,,,,,,0.0576,13.2,2.55321148534329
-4.0,,183.43962607185327,,,35.6586919206459,,0.0576,13.2,2.55321148534329
-3.5,-887.0958819233782,,,312.8278494032395,,,0.0576,13.2,2.55321148534329
-3.0,-555.975095560255,,,314.4071539664084,,,0.0576,13.2,2.55321148534329
-2.5,-441.20349295956544,,,314.90988875244915,,,0.0576,13.2,2.55321148534329
-2.0,-408.1341005309713,,,314.3656196469977,,,0.0576,13.2,2.55321148534329
-1.5,-218.5107493635711,,,314.7057413788191,,,0.0576,13.2,2.55321148534329
-1.0,136.47585911028483,,,314.16109079700533,,,0.0576,13.2,2.55321148534329
-0.5,-24.43586293757687,,,313.6168867800187,,,0.0576,13.2,2.55321148534329
0.0,110.90282753714064,399.0857724083272,456.6541473387556,312.464828106334,49.9188053637995,34.1824476470438,0.0576,13.2,2.55321148534329
0.5,174.87832255647265,,,313.46669118022453,,,0.0576,13.2,2.55321148534329
1.0,173.72435981191552,,,315.38210087291463,,,0.0576,13.2,2.55321148534329
1.5,196.47943216566307,,,315.09360057687024,,,0.0576,13.2,2.55321148534329
2.0,342.0841706447517,,,314.35930813336006,,,0.0576,13.2,2.55321148534329
2.5,452.325226043813,,,313.28174395762323,,,0.0576,13.2,2.55321148534329
3.0,207.1684529619601,,,312.86683918355476,,,0.0576,13.2,2.55321148534329
3.5,489.00802198786465,,,312.50883192661973,,,0.0576,13.2,2.55321148534329
4.0,624.0770526980702,,,313.1505699183201,,,0.0576,13.2,2.55321148534329
4.5,956.5529824132373,,,312.97618870027907,,,0.0576,13.2,2.55321148534329
5.0,840.5819288461569,,,313.3680595751525,,,0.0576,13.2,2.55321148534329
5.5,667.2382100134097,,,314.20082395767906,,,0.0576,13.2,2.55321148534329
6.0,960.8612450804426,711.5261097024204,,316.1562021152471,82.9757541930795,,0.0576,13.2,2.55321148534329
6.5,961.7865250642776,,,319.2513375477029,,,0.0576,13.2,2.55321148534329
7.0,440.85163770779593,,,321.603003692037,,,0.0576,13.2,2.55321148534329
7.5,-347.1918165137771,,,322.998288826435,,,0.0576,13.2,2.55321148534329
8.0,465.88489718974995,,,322.6783626119499,,,0.0576,13.2,2.55321148534329
8.5,,,,,,,0.0576,13.2,2.55321148534329
9.0,,435.1095790766481,990.8553283570909,,70.2482249350319,53.0746063572171,0.0576,13.2,2.55321148534329
9.5,680.7126403307846,,,321.0798903232946,,,0.0576,13.2,2.55321148534329
10.0,910.658658567977,,,312.5358678883464,,,0.0576,13.2,2.55321148534329
10.5,1139.9141161108766,,,311.0787713108223,,,0.0576,13.2,2.55321148534329
11.0,856.549296758928,,,310.5707866208717,,,0.0576,13.2,2.55321148534329
11.5,1054.0163010954043,,,311.09437869002136,,,0.0576,13.2,2.55321148534329
12.0,822.5780130255276,,,311.9029716915441,,,0.0576,13.2,2.55321148534329
12.5,895.5227240295069,,,312.30731816531517,,,0.0576,13.2,2.55321148534329
13.0,1183.0611447011706,,,312.29631427962556,,,0.0576,13.2,2.55321148534329
13.5,1169.4761180435476,,,310.20395453955143,,,0.0576,13.2,2.55321148534329
14.0,1023.1037854319441,,,310.3681400394474,,,0.0576,13.2,2.55321148534329
14.5,1083.2915280939133,,,308.24449267747383,,,0.0576,13.2,2.55321148534329
15.0,935.5458080901369,924.0614390125633,,308.474572672846,34.79445314603801,,0.0576,13.2,2.55321148534329
15.5,929.3662179809144,,,309.2108437334693,,,0.0576,13.2,2.55321148534329
16.0,717.9000055113734,,,307.1214006883262,,,0.0576,13.2,2.55321148534329
16.5,968.7658458817112,,,308.6281958405384,,,0.0576,13.2,2.55321148534329
17.0,699.9693190862622,,,307.234202130063,,,0.0576,13.2,2.55321148534329
17.5,750.4467382301036,,,306.3885643296184,,,0.0576,13.2,2.55321148534329
18.0,689.0810828782473,,,307.59425128812694,,,0.0576,13.2,2.55321148534329
18.5,668.3174758452556,,,309.2609308050133,,,0.0576,13.2,2.55321148534329
19.0,373.5560000089609,,,308.49545183608626,,,0.0576,13.2,2.55321148534329
19.5,480.4844175208347,,,308.3652947552654,,,0.0576,13.2,2.55321148534329
20.0,704.4426831579309,,,308.5562836398434,,,0.0576,13.2,2.55321148534329
20.5,348.88198456458684,,,307.6224436005553,,,0.0576,13.2,2.55321148534329
21.0,477.70851181519754,450.3450713996069,334.62658758034615,307.07710002153493,38.9142763829787,36.5828473719706,0.0576,13.2,2.55321148534329
21.5,323.6362693032961,,,309.14615962491706,,,0.0576,13.2,2.55321148534329
22.0,,,,,,,0.0576,13.2,2.55321148534329
22.5,,,,,,,0.0576,13.2,2.55321148534329
23.0,,,,,,,0.0576,13.2,2.55321148534329
23.5,,,,,,,0.0576,13.2,2.55321148534329
24.0,,,,,,,0.0576,13.2,2.55321148534329
24.5,,,,,,,0.0576,13.2,2.55321148534329
25.0,,373.26949068462164,85.07484026694438,,47.5753687576259,41.1733722049772,0.0576,13.2,2.55321148534329
25.5,,,,,,,0.0576,13.2,2.55321148534329
26.0,,,,,,,0.0576,13.2,2.55321148534329
26.5,,,,,,,0.0576,13.2,2.55321148534329
27.0,,,,,,,0.0576,13.2,2.55321148534329
27.5,,,485.79527159368246,,,41.0413368704645,0.0576,13.2,2.55321148534329
28.0,,,,,,,0.0576,13.2,2.55321148534329
28.5,,,,,,,0.0576,13.2,2.55321148534329
29.0,,,,,,,0.0576,13.2,2.55321148534329
29.5,,,,,,,0.0576,13.2,2.55321148534329
30.0,,,,,,,0.0576,13.2,2.55321148534329
30.5,,,,,,,0.0576,13.2,2.55321148534329
31.0,,576.3532495805867,220.38509401576766,,71.504562353622,75.2428657668669,0.0576,13.2,2.55321148534329
31.5,,,,,,,0.0576,13.2,2.55321148534329
32.0,,,,,,,0.0576,13.2,2.55321148534329
32.5,,,,,,,0.0576,13.2,2.55321148534329
33.0,,,,,,,0.0576,13.2,2.55321148534329
33.5,,,379.7268335591532,,,105.611715782277,0.0576,13.2,2.55321148534329
34.0,,,,,,,0.0576,13.2,2.55321148534329
34.5,,,,,,,0.0576,13.2,2.55321148534329
35.0,,,,,,,0.0576,13.2,2.55321148534329
35.5,,,,,,,0.0576,13.2,2.55321148534329
36.0,,,,,,,0.0576,13.2,2.55321148534329
36.5,,,,,,,0.0576,13.2,2.55321148534329
37.0,,,,,,,0.0576,13.2,2.55321148534329
37.5,,,,,,,0.0576,13.2,2.55321148534329
38.0,,,,,,,0.0576,13.2,2.55321148534329
38.5,,,,,,,0.0576,13.2,2.55321148534329
39.0,,394.89696512572135,137.27715796744394,,40.2933951726087,30.6448700470863,0.0576,13.2,2.55321148534329
39.5,,,,,,,0.0576,13.2,2.55321148534329
40.0,,,,,,,0.0576,13.2,2.55321148534329
40.5,,,,,,,0.0576,13.2,2.55321148534329
41.0,,,,,,,0.0576,13.2,2.55321148534329
41.5,,,,,,,0.0576,13.2,2.55321148534329
42.0,,,,,,,0.0576,13.2,2.55321148534329
42.5,,,,,,,0.0576,13.2,2.55321148534329
43.0,,,,,,,0.0576,13.2,2.55321148534329
43.5,,,,,,,0.0576,13.2,2.55321148534329
44.0,,,,,,,0.0576,13.2,2.55321148534329
44.5,,,,,,,0.0576,13.2,2.55321148534329
45.0,,,,,,,0.0576,13.2,2.55321148534329
45.5,,,,,,,0.0576,13.2,2.55321148534329
46.0,,421.4687750122274,153.61384036284886,,27.3307108305966,29.7952120070262,0.0576,13.2,2.55321148534329
46.5,,,,,,,0.0576,13.2,2.55321148534329
47.0,,,,,,,0.0576,13.2,2.55321148534329
47.5,,,,,,,0.0576,13.2,2.55321148534329
48.0,,,,,,,0.0576,13.2,2.55321148534329
48.5,,165.86895162419688,,,30.8180679758787,,0.0576,13.2,2.55321148534329
49.0,,,,,,,0.0576,13.2,2.55321148534329
49.5,,,,,,,0.0576,13.2,2.55321148534329
50.0,,,,,,,0.0576,13.2,2.55321148534329
50.5,,,,,,,0.0576,13.2,2.55321148534329
51.0,,,,,,,0.0576,13.2,2.55321148534329
51.5,,,,,,,0.0576,13.2,2.55321148534329
52.0,,264.40461332335695,60.54147964278732,,32.3489449630509,23.4489986404826,0.0576,13.2,2.55321148534329
52.5,,,,,,,0.0576,13.2,2.55321148534329
53.0,,,,,,,0.0576,13.2,2.55321148534329
53.5,,,,,,,0.0576,13.2,2.55321148534329
54.0,,,47.998682273165244,,,34.1837604459329,0.0576,13.2,2.55321148534329
54.5,,,,,,,0.0576,13.2,2.55321148534329
55.0,,,,,,,0.0576,13.2,2.55321148534329
55.5,,,,,,,0.0576,13.2,2.55321148534329
56.0,,,,,,,0.0576,13.2,2.55321148534329
56.5,,,,,,,0.0576,13.2,2.55321148534329
57.0,,,,,,,0.0576,13.2,2.55321148534329
57.5,,,,,,,0.0576,13.2,2.55321148534329
58.0,,,,,,,0.0576,13.2,2.55321148534329
58.5,,,,,,,0.0576,13.2,2.55321148534329
59.0,,,,,,,0.0576,13.2,2.55321148534329
59.5,,,,,,,0.0576,13.2,2.55321148534329
60.0,,,,,,,0.0576,13.2,2.55321148534329
60.5,,,,,,,0.0576,13.2,2.55321148534329
61.0,,,,,,,0.0576,13.2,2.55321148534329
61.5,,,,,,,0.0576,13.2,2.55321148534329
62.0,,,163.84628309723283,,,86.0611812891517,0.0576,13.2,2.55321148534329
62.5,,,,,,,0.0576,13.2,2.55321148534329
63.0,,,,,,,0.0576,13.2,2.55321148534329
63.5,,,,,,,0.0576,13.2,2.55321148534329
64.0,,,,,,,0.0576,13.2,2.55321148534329
64.5,,,,,,,0.0576,13.2,2.55321148534329
65.0,,,,,,,0.0576,13.2,2.55321148534329
65.5,,,,,,,0.0576,13.2,2.55321148534329
66.0,,109.57760988605754,,,52.6750215734264,,0.0576,13.2,2.55321148534329
66.5,,,,,,,0.0576,13.2,2.55321148534329
67.0,,,,,,,0.0576,13.2,2.55321148534329
67.5,,,,,,,0.0576,13.2,2.55321148534329
68.0,,,,,,,0.0576,13.2,2.55321148534329
68.5,,,33.255092939587115,,,35.9373911802749,0.0576,13.2,2.55321148534329
69.0,,27.538793944364198,,,61.2135643335952,,0.0576,13.2,2.55321148534329
69.5,,,,,,,0.0576,13.2,2.55321148534329
70.0,,,,,,,0.0576,13.2,2.55321148534329
