relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
-16.0,,7.599813078075413,43.46971582492229,,49.41941881752218,26.3909413902065,0.0375,7.100000000000001,2.368485216804661
-15.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
-15.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
-14.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
-14.0,,-45.11712950260788,13.818924437603199,,48.603469684120206,24.986193244751263,0.0375,7.100000000000001,2.368485216804661
-13.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
-13.0,,-107.22506667875945,128.92418286130493,,64.14845634557567,40.8847047505985,0.0375,7.100000000000001,2.368485216804661
-12.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
-12.0,,25.954175323767164,40.814415248554916,,67.02395483186532,49.0311260422308,0.0375,7.100000000000001,2.368485216804661
-11.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
-11.0,,63.85561253720393,-82.50909926130535,,112.63047761116556,64.4550207269762,0.0375,7.100000000000001,2.368485216804661
-10.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
-10.0,,-114.33432654673429,,,142.657657123643,,0.0375,7.100000000000001,2.368485216804661
-9.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
-9.0,,85.83697601915311,61.393858596339236,,125.27405640013568,85.5131863394695,0.0375,7.100000000000001,2.368485216804661
-8.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
-8.0,,-64.19725867287326,,,135.1398446716269,,0.0375,7.100000000000001,2.368485216804661
-7.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
-7.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
-6.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
-6.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
-5.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
-5.0,,19.40614987177395,148.9583380701322,,108.91589242886018,81.5330447078227,0.0375,7.100000000000001,2.368485216804661
-4.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
-4.0,,101.37435464455406,-29.847860751748748,,59.31163281392281,63.5715937806011,0.0375,7.100000000000001,2.368485216804661
-3.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
-3.0,,231.4353404188194,103.65274930422139,,72.46783812189857,39.3088317627155,0.0375,7.100000000000001,2.368485216804661
-2.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
-2.0,,351.077368306902,318.0848568653715,,52.45854778713032,25.8061768626486,0.0375,7.100000000000001,2.368485216804661
-1.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
-1.0,,383.8310359671976,363.75208393445746,,62.78455542193842,26.4651011065281,0.0375,7.100000000000001,2.368485216804661
-0.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
0.0,,389.8211558121415,388.7671840317876,,68.19471969022008,33.7504223792069,0.0375,7.100000000000001,2.368485216804661
0.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
1.0,,597.2935385484054,513.467200032811,,51.34024450424559,30.0791978138157,0.0375,7.100000000000001,2.368485216804661
1.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
2.0,,549.161105829852,592.4879542721147,,64.63172826294159,33.7609993185407,0.0375,7.100000000000001,2.368485216804661
2.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
3.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
3.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
4.0,,679.7500847906448,767.5298454619796,,89.10369654014717,40.7444249201419,0.0375,7.100000000000001,2.368485216804661
4.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
5.0,,780.8472063331543,886.4047890332538,,61.01642968255148,39.4945840623739,0.0375,7.100000000000001,2.368485216804661
5.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
6.0,,931.7469165797663,879.8018392603875,,60.60425229532086,35.23194127696,0.0375,7.100000000000001,2.368485216804661
6.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
7.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
7.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
8.0,,940.2653432868668,986.3010524171586,,60.69324344054773,33.7792644114551,0.0375,7.100000000000001,2.368485216804661
8.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
9.0,,877.0575118292013,910.4955580545343,,61.71828443155887,31.0841789131968,0.0375,7.100000000000001,2.368485216804661
9.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
10.0,,790.0565897258086,851.8438008655295,,83.97408722596572,41.0409399447291,0.0375,7.100000000000001,2.368485216804661
10.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
11.0,,823.5273146356293,776.6269723148714,,67.92990457142285,36.3812553226087,0.0375,7.100000000000001,2.368485216804661
11.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
12.0,,878.8131694602835,733.4219017603932,,69.02661935460635,38.88719431794846,0.0375,7.100000000000001,2.368485216804661
12.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
13.0,,858.080032563588,779.1023311159215,,81.67204781944982,34.8593611026942,0.0375,7.100000000000001,2.368485216804661
13.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
14.0,,,730.3599144527524,,,33.4739216621896,0.0375,7.100000000000001,2.368485216804661
14.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
15.0,,810.296589592379,,,62.611277984752185,,0.0375,7.100000000000001,2.368485216804661
15.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
16.0,,737.5214939624276,638.4215595264102,,86.21075397316346,44.3980362527252,0.0375,7.100000000000001,2.368485216804661
16.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
17.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
17.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
18.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
18.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
19.0,,637.901707003702,,,101.45716750041407,,0.0375,7.100000000000001,2.368485216804661
19.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
20.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
20.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
21.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
21.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
22.0,,667.201462344835,,,163.04506991241428,,0.0375,7.100000000000001,2.368485216804661
22.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
23.0,,464.27113967712586,,,119.27843093285257,,0.0375,7.100000000000001,2.368485216804661
23.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
24.0,,476.2933009653687,297.1737233243233,,116.75248095063326,74.3417015745023,0.0375,7.100000000000001,2.368485216804661
24.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
25.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
25.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
26.0,,560.8226020021347,,,86.86830620439173,,0.0375,7.100000000000001,2.368485216804661
26.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
27.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
27.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
28.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
28.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
29.0,,466.91663049436045,,,51.99348009833482,,0.0375,7.100000000000001,2.368485216804661
29.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
30.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
30.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
31.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
31.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
32.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
32.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
33.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
33.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
34.0,,301.35970570665955,99.97694150336793,,62.77695171808698,37.8039194556494,0.0375,7.100000000000001,2.368485216804661
34.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
35.0,,245.55940025892465,,,46.45742683260473,,0.0375,7.100000000000001,2.368485216804661
35.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
36.0,,,82.99592388664941,,,41.3374630851138,0.0375,7.100000000000001,2.368485216804661
36.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
37.0,,18.93463763587788,11.338694539593295,,88.78867833398972,47.5171094672261,0.0375,7.100000000000001,2.368485216804661
37.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
38.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
38.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
39.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
39.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
40.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
40.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
41.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
41.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
42.0,,138.20077083405434,54.647693307383605,,65.03124504926919,32.42180811710988,0.0375,7.100000000000001,2.368485216804661
42.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
43.0,,,10.371770957719626,,,50.0286055700699,0.0375,7.100000000000001,2.368485216804661
43.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
44.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
44.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
45.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
45.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
46.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
46.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
47.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
47.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
48.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
48.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
49.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
49.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
50.0,,275.32898315817016,,,119.25253415644008,,0.0375,7.100000000000001,2.368485216804661
50.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
51.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
51.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
52.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
52.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
53.0,,136.99996464216332,-84.22969815814692,,95.27565342106878,79.2984548727083,0.0375,7.100000000000001,2.368485216804661
53.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
54.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
54.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
55.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
55.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
56.0,,139.71659628932747,44.63956557622192,,62.68233309317706,34.8766885037085,0.0375,7.100000000000001,2.368485216804661
56.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
57.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
57.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
58.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
58.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
59.0,,57.968561033065725,,,68.24868157250383,,0.0375,7.100000000000001,2.368485216804661
59.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
60.0,,138.03360408128688,,,57.52437701038266,,0.0375,7.100000000000001,2.368485216804661
60.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
61.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
61.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
62.0,,8.765056715451891,,,100.77489806662648,,0.0375,7.100000000000001,2.368485216804661
62.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
63.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
63.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
64.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
64.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
65.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
65.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
66.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
66.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
67.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
67.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
68.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
68.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
69.0,,64.5817429412155,,,55.830864041432015,,0.0375,7.100000000000001,2.368485216804661
69.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
70.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
