relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-18.0,45.876502488996266,-18.600377910349156,-59.092090920763916,289.0359914659671,41.46841856025743,17.3382251477464,0.0427,17.1,1.223015399194412
-17.5,100.06698180439301,,,273.34128094592853,,,0.0427,17.1,1.223015399194412
-17.0,-141.96957712663703,-0.5542245554875388,,283.97759636160765,41.14591160911116,,0.0427,17.1,1.223015399194412
-16.5,-133.3329391759743,,,269.2576345705264,,,0.0427,17.1,1.223015399194412
-16.0,-118.07356107500141,-59.03636933840012,-49.268429820800776,275.81273463089883,42.82442917119181,20.3053001202536,0.0427,17.1,1.223015399194412
-15.5,72.34577236152894,,,266.04210440410407,,,0.0427,17.1,1.223015399194412
-15.0,-42.403631123658236,-22.975751791902326,,273.6938486435459,35.41748771648687,,0.0427,17.1,1.223015399194412
-14.5,-50.69018721228738,,,264.50868016325614,,,0.0427,17.1,1.223015399194412
-14.0,2.6707762384079032,-43.97883243167658,-4.066028855375427,269.412395990833,51.06253152009422,18.4743892224578,0.0427,17.1,1.223015399194412
-13.5,133.22278713502203,,,260.2661369629251,,,0.0427,17.1,1.223015399194412
-13.0,124.14273273874548,-40.41699491848952,-24.39855947997068,266.0089847039445,32.741029569413605,16.0067252234974,0.0427,17.1,1.223015399194412
-12.5,242.69414263491763,,,258.68625364144174,,,0.0427,17.1,1.223015399194412
-12.0,154.20726422289994,-44.46074674946661,-12.896301265419376,265.11756536936883,38.05033898508446,16.2239520322335,0.0427,17.1,1.223015399194412
-11.5,242.75370127728903,,,254.64322895037503,,,0.0427,17.1,1.223015399194412
-11.0,353.8860608415381,,-5.159884235629589,258.89537467976584,,17.4176912481044,0.0427,17.1,1.223015399194412
-10.5,653.510607669221,,,249.59222130275003,,,0.0427,17.1,1.223015399194412
-10.0,519.8097434526227,-22.080630518465007,-35.78181070027771,254.32421150023956,37.03250627936973,17.5295670484707,0.0427,17.1,1.223015399194412
-9.5,475.9655514931425,,,243.13884862123933,,,0.0427,17.1,1.223015399194412
-9.0,,,,,,,0.0427,17.1,1.223015399194412
-8.5,,,,,,,0.0427,17.1,1.223015399194412
-8.0,,-52.38659972599819,-53.29524083055715,,38.41312524827804,18.2947108331062,0.0427,17.1,1.223015399194412
-7.5,5.921984567527581,,,252.07938431478678,,,0.0427,17.1,1.223015399194412
-7.0,-238.69090922520624,-39.71142902746147,-35.17216650267125,272.22277282797324,32.55439672326614,17.9687636443491,0.0427,17.1,1.223015399194412
-6.5,45.33769130676863,,,273.4310180697602,,,0.0427,17.1,1.223015399194412
-6.0,-41.91998098210332,-55.58812659731563,-82.74661074751211,282.0021852280324,36.06081577069936,18.6073054982194,0.0427,17.1,1.223015399194412
-5.5,-41.46689161405373,,,275.52841718186306,,,0.0427,17.1,1.223015399194412
-5.0,205.82136617059507,-57.05006860994948,-55.81792265576593,282.942170325026,31.381376952587683,16.8549358881013,0.0427,17.1,1.223015399194412
-4.5,25.924654751029735,,,272.2935593271838,,,0.0427,17.1,1.223015399194412
-4.0,-161.32380883435437,-75.47412318301163,-13.19678050393394,281.72001404953403,83.36431067240187,18.9766859005956,0.0427,17.1,1.223015399194412
-3.5,-10.96529910700901,,,268.73356930296245,,,0.0427,17.1,1.223015399194412
-3.0,-5.66406248513055,18.627900848441843,-16.623910005953988,276.19698780827406,37.00239142051772,25.6572270948906,0.0427,17.1,1.223015399194412
-2.5,31.825522615310806,,,265.5996108573307,,,0.0427,17.1,1.223015399194412
-2.0,-71.73740710947607,31.60710514048163,-33.872308820776844,272.9963313154038,47.12445119285792,17.7699895483349,0.0427,17.1,1.223015399194412
-1.5,180.7987563375017,,,265.28075548372334,,,0.0427,17.1,1.223015399194412
-1.0,150.76803926901115,,228.33489233043042,273.13956959058,,51.0796371041777,0.0427,17.1,1.223015399194412
-0.5,438.953188922699,,,264.3896820053002,,,0.0427,17.1,1.223015399194412
0.0,406.6916879317555,,453.60409091785596,270.85901475720107,,27.8135118863309,0.0427,17.1,1.223015399194412
0.5,635.6225568125363,,,262.5487186389585,,,0.0427,17.1,1.223015399194412
1.0,537.4854324967472,622.6491582200298,670.9602062836253,269.55954703309305,61.3896845299376,39.5379685554066,0.0427,17.1,1.223015399194412
1.5,1188.5128612973022,,,261.5773919110112,,,0.0427,17.1,1.223015399194412
2.0,833.4321744049573,797.6537222273464,1009.602842716755,269.89735539604413,67.05401535303925,44.5450282934234,0.0427,17.1,1.223015399194412
2.5,1132.942503728944,,,261.274074436599,,,0.0427,17.1,1.223015399194412
3.0,1253.5479137584505,,1001.6832267841158,267.236013509699,,57.5300596960868,0.0427,17.1,1.223015399194412
3.5,1954.7469849678043,,,249.33508423612693,,,0.0427,17.1,1.223015399194412
4.0,,1238.3725191538074,1155.516944919536,,85.88030848040768,70.624240743203,0.0427,17.1,1.223015399194412
4.5,,,,,,,0.0427,17.1,1.223015399194412
5.0,,1513.4251007654973,,,100.4781367433876,,0.0427,17.1,1.223015399194412
5.5,,,,,,,0.0427,17.1,1.223015399194412
6.0,,,,,,,0.0427,17.1,1.223015399194412
6.5,,,,,,,0.0427,17.1,1.223015399194412
7.0,,,,,,,0.0427,17.1,1.223015399194412
7.5,,,,,,,0.0427,17.1,1.223015399194412
8.0,,2051.5922803900576,1772.7470116653972,,66.57718857156927,39.0677231217596,0.0427,17.1,1.223015399194412
8.5,,,,,,,0.0427,17.1,1.223015399194412
9.0,,2286.097044082503,,,65.13097131949768,,0.0427,17.1,1.223015399194412
9.5,,,,,,,0.0427,17.1,1.223015399194412
10.0,,,,,,,0.0427,17.1,1.223015399194412
10.5,,,,,,,0.0427,17.1,1.223015399194412
11.0,,2480.1616228853472,1759.2826402137307,,56.09567888850617,28.0646418356539,0.0427,17.1,1.223015399194412
11.5,,,,,,,0.0427,17.1,1.223015399194412
12.0,,,2063.1021813038665,,,32.681041028219,0.0427,17.1,1.223015399194412
12.5,,,,,,,0.0427,17.1,1.223015399194412
13.0,,,,,,,0.0427,17.1,1.223015399194412
13.5,,,,,,,0.0427,17.1,1.223015399194412
14.0,,2883.8224390560317,2233.506795861241,,56.42640578676464,29.9515922417247,0.0427,17.1,1.223015399194412
14.5,,,,,,,0.0427,17.1,1.223015399194412
15.0,,2782.396269644025,2201.9082293545725,,65.1398795720878,31.3125688579522,0.0427,17.1,1.223015399194412
15.5,,,,,,,0.0427,17.1,1.223015399194412
16.0,,,,,,,0.0427,17.1,1.223015399194412
16.5,,,,,,,0.0427,17.1,1.223015399194412
17.0,,3039.73188225679,2337.456397039642,,60.53477783321414,31.027079623782,0.0427,17.1,1.223015399194412
17.5,,,,,,,0.0427,17.1,1.223015399194412
18.0,,,,,,,0.0427,17.1,1.223015399194412
18.5,,,,,,,0.0427,17.1,1.223015399194412
19.0,,,,,,,0.0427,17.1,1.223015399194412
19.5,,,,,,,0.0427,17.1,1.223015399194412
20.0,,2668.6969163127123,2127.022146393997,,62.91959294859244,31.9080249159855,0.0427,17.1,1.223015399194412
20.5,,,,,,,0.0427,17.1,1.223015399194412
21.0,,,,,,,0.0427,17.1,1.223015399194412
21.5,,,,,,,0.0427,17.1,1.223015399194412
22.0,,,,,,,0.0427,17.1,1.223015399194412
22.5,,,,,,,0.0427,17.1,1.223015399194412
23.0,,2245.789029519952,1927.1819033972483,,53.772680916010245,27.902237931657,0.0427,17.1,1.223015399194412
23.5,,,,,,,0.0427,17.1,1.223015399194412
24.0,,,,,,,0.0427,17.1,1.223015399194412
24.5,,,,,,,0.0427,17.1,1.223015399194412
25.0,,,,,,,0.0427,17.1,1.223015399194412
25.5,,,,,,,0.0427,17.1,1.223015399194412
26.0,,1858.1410553813064,1628.226486880138,,57.7837590890704,29.355003067454,0.0427,17.1,1.223015399194412
26.5,,,,,,,0.0427,17.1,1.223015399194412
27.0,,,,,,,0.0427,17.1,1.223015399194412
27.5,,,,,,,0.0427,17.1,1.223015399194412
28.0,,,,,,,0.0427,17.1,1.223015399194412
28.5,,,,,,,0.0427,17.1,1.223015399194412
29.0,,,,,,,0.0427,17.1,1.223015399194412
29.5,,,,,,,0.0427,17.1,1.223015399194412
30.0,,,,,,,0.0427,17.1,1.223015399194412
30.5,,,,,,,0.0427,17.1,1.223015399194412
31.0,,1492.8741280766772,,,69.02496382109794,,0.0427,17.1,1.223015399194412
31.5,,,,,,,0.0427,17.1,1.223015399194412
32.0,,1390.169739893905,1012.9011392237139,,93.30270530178542,57.0907667669156,0.0427,17.1,1.223015399194412
32.5,,,,,,,0.0427,17.1,1.223015399194412
33.0,,1307.9199974030716,,,98.93480825911212,,0.0427,17.1,1.223015399194412
33.5,,,,,,,0.0427,17.1,1.223015399194412
34.0,,,,,,,0.0427,17.1,1.223015399194412
34.5,,,,,,,0.0427,17.1,1.223015399194412
35.0,,,799.3671445795005,,,65.9577469443989,0.0427,17.1,1.223015399194412
35.5,,,,,,,0.0427,17.1,1.223015399194412
36.0,,,,,,,0.0427,17.1,1.223015399194412
36.5,,,,,,,0.0427,17.1,1.223015399194412
37.0,,,,,,,0.0427,17.1,1.223015399194412
37.5,,,,,,,0.0427,17.1,1.223015399194412
38.0,,1273.4218397066948,574.985973739184,,60.92661445817793,24.4905647462582,0.0427,17.1,1.223015399194412
38.5,,,,,,,0.0427,17.1,1.223015399194412
39.0,,,,,,,0.0427,17.1,1.223015399194412
39.5,,,,,,,0.0427,17.1,1.223015399194412
40.0,,,,,,,0.0427,17.1,1.223015399194412
40.5,,,,,,,0.0427,17.1,1.223015399194412
41.0,,1044.31171736958,,,56.51573484426345,,0.0427,17.1,1.223015399194412
41.5,,,,,,,0.0427,17.1,1.223015399194412
42.0,,,,,,,0.0427,17.1,1.223015399194412
42.5,,,,,,,0.0427,17.1,1.223015399194412
43.0,,,,,,,0.0427,17.1,1.223015399194412
43.5,,,,,,,0.0427,17.1,1.223015399194412
44.0,,783.3251215545465,314.79290385531954,,49.50179419636697,18.3091540145667,0.0427,17.1,1.223015399194412
44.5,,,,,,,0.0427,17.1,1.223015399194412
45.0,,,,,,,0.0427,17.1,1.223015399194412
45.5,,,,,,,0.0427,17.1,1.223015399194412
46.0,,,,,,,0.0427,17.1,1.223015399194412
46.5,,,,,,,0.0427,17.1,1.223015399194412
47.0,,647.1336551410509,178.9060020439082,,45.84555564977427,19.0646388037033,0.0427,17.1,1.223015399194412
47.5,,,,,,,0.0427,17.1,1.223015399194412
48.0,,,,,,,0.0427,17.1,1.223015399194412
48.5,,,,,,,0.0427,17.1,1.223015399194412
49.0,,,,,,,0.0427,17.1,1.223015399194412
49.5,,,,,,,0.0427,17.1,1.223015399194412
50.0,,521.3970017329535,197.32377604889078,,50.68177774388148,20.1478385065584,0.0427,17.1,1.223015399194412
50.5,,,,,,,0.0427,17.1,1.223015399194412
51.0,,,,,,,0.0427,17.1,1.223015399194412
51.5,,,,,,,0.0427,17.1,1.223015399194412
52.0,,,,,,,0.0427,17.1,1.223015399194412
52.5,,,,,,,0.0427,17.1,1.223015399194412
53.0,,,7.267129427391879,,,37.5663344481372,0.0427,17.1,1.223015399194412
53.5,,,,,,,0.0427,17.1,1.223015399194412
54.0,,,,,,,0.0427,17.1,1.223015399194412
54.5,,,,,,,0.0427,17.1,1.223015399194412
55.0,,,,,,,0.0427,17.1,1.223015399194412
55.5,,,,,,,0.0427,17.1,1.223015399194412
56.0,,,,,,,0.0427,17.1,1.223015399194412
56.5,,,,,,,0.0427,17.1,1.223015399194412
57.0,,445.10591092743914,,,61.70803049335218,,0.0427,17.1,1.223015399194412
57.5,,,,,,,0.0427,17.1,1.223015399194412
58.0,,,,,,,0.0427,17.1,1.223015399194412
58.5,,,,,,,0.0427,17.1,1.223015399194412
59.0,,,,,,,0.0427,17.1,1.223015399194412
59.5,,,,,,,0.0427,17.1,1.223015399194412
60.0,,364.71041216236654,94.1131527511754,,74.79428175687089,60.4249409015763,0.0427,17.1,1.223015399194412
60.5,,,,,,,0.0427,17.1,1.223015399194412
61.0,,,185.2213715453046,,,46.9141793229455,0.0427,17.1,1.223015399194412
61.5,,,,,,,0.0427,17.1,1.223015399194412
62.0,,332.1193729087774,,,83.4757513339627,,0.0427,17.1,1.223015399194412
62.5,,,,,,,0.0427,17.1,1.223015399194412
63.0,,371.953233618382,259.01509063699115,,93.181411372781,55.9005744924469,0.0427,17.1,1.223015399194412
63.5,,,,,,,0.0427,17.1,1.223015399194412
64.0,,,,,,,0.0427,17.1,1.223015399194412
64.5,,,,,,,0.0427,17.1,1.223015399194412
65.0,,,,,,,0.0427,17.1,1.223015399194412
65.5,,,,,,,0.0427,17.1,1.223015399194412
66.0,,314.1436770530143,167.92643822165357,,60.696513097471005,31.0187853606587,0.0427,17.1,1.223015399194412
66.5,,,,,,,0.0427,17.1,1.223015399194412
67.0,,,,,,,0.0427,17.1,1.223015399194412
67.5,,,,,,,0.0427,17.1,1.223015399194412
68.0,,,,,,,0.0427,17.1,1.223015399194412
68.5,,,,,,,0.0427,17.1,1.223015399194412
69.0,,303.3392279312772,112.6412807344704,,42.13177625854768,18.951532894606,0.0427,17.1,1.223015399194412
69.5,,,,,,,0.0427,17.1,1.223015399194412
70.0,,,,,,,0.0427,17.1,1.223015399194412
