relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.0,-318.8714967117737,,326.77049365841106,514.9813949013309,,27.4498334770164,0.3448,8.600000000000001,2.353859714502025
-1.5,257.31659940531176,,,536.3642580750853,,,0.3448,8.600000000000001,2.353859714502025
-1.0,-499.29064514602203,349.80148000487185,316.19955724796887,539.6233709283807,33.6683890026383,26.9792517888944,0.3448,8.600000000000001,2.353859714502025
-0.5,31.761395725079353,,,533.6312053548214,,,0.3448,8.600000000000001,2.353859714502025
0.0,589.2700689944793,796.8201112717329,543.2429851370624,548.7441612300672,29.850962974958943,22.95711785142816,0.3448,8.600000000000001,2.353859714502025
0.5,1054.597900456565,,,556.0890960901708,,,0.3448,8.600000000000001,2.353859714502025
1.0,999.1760327558192,878.6907719363426,725.4921849342277,556.699703063878,43.7359444303165,26.2360780969649,0.3448,8.600000000000001,2.353859714502025
1.5,1317.6235408140524,,,557.4999382347548,,,0.3448,8.600000000000001,2.353859714502025
2.0,1111.7471619329776,,,561.5093177063677,,,0.3448,8.600000000000001,2.353859714502025
2.5,1656.7718705107184,,,559.2406853140037,,,0.3448,8.600000000000001,2.353859714502025
3.0,1975.0608841559351,1266.0956073444931,979.0536285369878,558.656113654126,53.54379064547895,51.65300280150758,0.3448,8.600000000000001,2.353859714502025
3.5,1662.9473588803203,,,555.3429628195022,,,0.3448,8.600000000000001,2.353859714502025
4.0,784.0634147465106,,,561.3974317889642,,,0.3448,8.600000000000001,2.353859714502025
4.5,1001.6571298564544,,,559.6615782440191,,,0.3448,8.600000000000001,2.353859714502025
5.0,1771.165256673317,1540.6833783590546,1117.9126363116889,552.6336112273697,73.66003291967075,104.19494611981368,0.3448,8.600000000000001,2.353859714502025
5.5,2295.524776397851,,,560.559919547844,,,0.3448,8.600000000000001,2.353859714502025
6.0,1952.223892362579,,,554.7322799878433,,,0.3448,8.600000000000001,2.353859714502025
6.5,1803.9083675013794,,,555.6658596858825,,,0.3448,8.600000000000001,2.353859714502025
7.0,2127.0995307412054,,,565.3370593387745,,,0.3448,8.600000000000001,2.353859714502025
7.5,1410.8265193787095,,,548.0970451897371,,,0.3448,8.600000000000001,2.353859714502025
8.0,1733.7043670309758,,,545.7584776660918,,,0.3448,8.600000000000001,2.353859714502025
8.5,1338.379689726377,,,547.947627639625,,,0.3448,8.600000000000001,2.353859714502025
9.0,,1874.7883223070692,1377.2167653906986,,67.10257308483158,108.67025630415984,0.3448,8.600000000000001,2.353859714502025
9.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
10.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
10.5,1260.9750527638387,,,553.3075440450631,,,0.3448,8.600000000000001,2.353859714502025
11.0,1480.2215183921273,1626.5528581372519,1330.8630343305244,564.1363793493373,77.5918952040068,72.06156545900994,0.3448,8.600000000000001,2.353859714502025
11.5,1855.6985125919807,,,564.1537785480234,,,0.3448,8.600000000000001,2.353859714502025
12.0,1305.829714639325,1803.9633802528112,1367.014469071394,543.0128308710006,41.8628613587977,54.4291059904333,0.3448,8.600000000000001,2.353859714502025
12.5,1552.5109564559107,,,569.6737105547809,,,0.3448,8.600000000000001,2.353859714502025
13.0,1830.5648894600463,1775.6679788339247,1297.6719866485914,568.9603713787187,38.109842551485656,38.30786815041575,0.3448,8.600000000000001,2.353859714502025
13.5,1323.6181659751544,,,556.5827230774104,,,0.3448,8.600000000000001,2.353859714502025
14.0,1292.4447834821033,1662.593281560262,495.9959162266209,563.6427934455006,33.8292235928195,36.1472482096265,0.3448,8.600000000000001,2.353859714502025
14.5,1531.777705424269,,,547.1068312868815,,,0.3448,8.600000000000001,2.353859714502025
15.0,1352.564582478776,,,542.9239617711837,,,0.3448,8.600000000000001,2.353859714502025
15.5,1368.0030179695787,,,559.0492093055225,,,0.3448,8.600000000000001,2.353859714502025
16.0,1394.4732039647054,,627.8852134067795,551.2434556326582,,36.226175640344415,0.3448,8.600000000000001,2.353859714502025
16.5,1127.2206347242138,,,554.2138554733102,,,0.3448,8.600000000000001,2.353859714502025
17.0,1420.292214657665,1487.0262681671672,987.3786113025926,546.0563761558498,27.9321267274284,23.743120448667,0.3448,8.600000000000001,2.353859714502025
17.5,1472.1276274748789,,,537.0101385144477,,,0.3448,8.600000000000001,2.353859714502025
18.0,925.9559910850669,1212.7734746095157,806.1243231080562,530.0886390408001,33.33249720306274,31.240141293130485,0.3448,8.600000000000001,2.353859714502025
18.5,1074.477017466724,,,531.0310007965077,,,0.3448,8.600000000000001,2.353859714502025
19.0,720.6762324025365,667.0738506959788,763.1876845140703,532.3220542688326,35.5423883715186,29.9921613682548,0.3448,8.600000000000001,2.353859714502025
19.5,949.5748941483896,,,542.2144909755036,,,0.3448,8.600000000000001,2.353859714502025
20.0,1387.335216598754,1108.8074095638935,736.071536322079,533.3487019494572,53.37879865623027,31.653142220236965,0.3448,8.600000000000001,2.353859714502025
20.5,775.7133748973512,,,545.774853231094,,,0.3448,8.600000000000001,2.353859714502025
21.0,984.0685632629796,,,566.706661935762,,,0.3448,8.600000000000001,2.353859714502025
21.5,1298.9904411853727,,,558.4233467870608,,,0.3448,8.600000000000001,2.353859714502025
22.0,1822.4053330698034,633.5807193116308,541.5219630620343,552.7031027666743,45.63585659456835,30.077857231276447,0.3448,8.600000000000001,2.353859714502025
22.5,1250.9142523756636,,,569.1731255053044,,,0.3448,8.600000000000001,2.353859714502025
23.0,718.7297974985628,929.7067186705881,502.9527601619155,568.9467994042794,50.6583580060367,30.7303540585247,0.3448,8.600000000000001,2.353859714502025
23.5,371.16255503786516,,,593.1625626146279,,,0.3448,8.600000000000001,2.353859714502025
24.0,,949.1435956360745,236.21357330938304,,29.248194403707657,30.846145515349843,0.3448,8.600000000000001,2.353859714502025
24.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
25.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
25.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
26.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
26.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
27.0,,974.7315691958676,351.7451758736458,,44.1511660044541,38.1535281229778,0.3448,8.600000000000001,2.353859714502025
27.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
28.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
28.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
29.0,,918.1285681312766,389.45920898942364,,33.2712399230139,32.1841200826724,0.3448,8.600000000000001,2.353859714502025
29.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
30.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
30.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
31.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
31.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
32.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
32.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
33.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
33.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
34.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
34.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
35.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
35.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
36.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
36.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
37.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
37.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
38.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
38.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
39.0,,349.9750855273304,150.5939681578268,,75.3115479402389,90.2946752487553,0.3448,8.600000000000001,2.353859714502025
39.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
40.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
40.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
41.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
41.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
42.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
42.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
43.0,,-20.868274966751745,-2.0043467210130546,,38.2809613400309,29.5130848933633,0.3448,8.600000000000001,2.353859714502025
43.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
44.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
44.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
45.0,,363.13208628293097,80.28756262054993,,27.8419435391571,31.2344521245497,0.3448,8.600000000000001,2.353859714502025
45.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
46.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
46.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
47.0,,396.50377589116994,109.63635797611441,,27.9567340969047,24.5576808658014,0.3448,8.600000000000001,2.353859714502025
47.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
48.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
48.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
49.0,,355.169140354944,9.22354971064085,,27.8690137413594,32.2200802473069,0.3448,8.600000000000001,2.353859714502025
49.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
50.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
50.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
51.0,,287.39969623300647,65.42699810883227,,24.8557170764067,24.7924462309401,0.3448,8.600000000000001,2.353859714502025
51.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
52.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
52.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
53.0,,345.6999645651384,81.78526803290497,,69.4027474562808,44.9247550566122,0.3448,8.600000000000001,2.353859714502025
53.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
54.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
54.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
55.0,,294.25696466303845,92.19497373404722,,48.3680240982198,34.2572689406987,0.3448,8.600000000000001,2.353859714502025
55.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
56.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
56.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
57.0,,,95.97315318509884,,,29.9587265628938,0.3448,8.600000000000001,2.353859714502025
57.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
58.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
58.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
59.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
59.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
60.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
60.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
61.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
61.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
62.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
62.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
63.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
63.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
64.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
64.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
65.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
65.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
66.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
66.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
67.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
67.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
68.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
68.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
69.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
69.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
70.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
