relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
4.5,862.04699895471,,,180.88744995582374,,,0.3886,14.799999999999995,5.018024179561779
5.0,1034.3713185505699,,,180.8982329699675,,,0.3886,14.799999999999995,5.018024179561779
5.5,818.5201714754132,,,181.42544188923992,,,0.3886,14.799999999999995,5.018024179561779
6.0,979.665466380256,993.6829094540784,676.8683005390498,181.7325355613615,24.2084974607448,19.253030269647,0.3886,14.799999999999995,5.018024179561779
6.5,585.9113084412706,,,181.90250451640946,,,0.3886,14.799999999999995,5.018024179561779
7.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
7.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
8.0,,,633.6261058038516,,,23.5419673739916,0.3886,14.799999999999995,5.018024179561779
8.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
9.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
9.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
10.0,,,282.06254717713705,,,22.287007997984,0.3886,14.799999999999995,5.018024179561779
10.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
11.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
11.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
12.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
12.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
13.0,,953.8705256594225,624.3816978787208,,31.4421259555368,32.2526945981221,0.3886,14.799999999999995,5.018024179561779
13.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
14.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
14.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
15.0,,935.0128557114903,724.7003517161935,,39.7562801376078,40.5382356982707,0.3886,14.799999999999995,5.018024179561779
15.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
16.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
16.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
17.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
17.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
18.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
18.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
19.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
19.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
20.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
20.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
21.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
21.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
22.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
22.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
23.0,,759.3282111036291,212.82139852644107,,57.7794613041307,63.7375694853225,0.3886,14.799999999999995,5.018024179561779
23.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
24.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
24.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
25.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
25.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
26.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
26.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
27.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
27.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
28.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
28.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
29.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
29.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
30.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
30.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
31.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
31.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
32.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
32.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
33.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
33.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
34.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
34.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
35.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
35.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
36.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
36.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
37.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
37.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
38.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
38.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
39.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
39.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
40.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
40.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
41.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
41.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
42.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
42.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
43.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
43.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
44.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
44.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
45.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
45.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
46.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
46.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
47.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
47.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
48.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
48.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
49.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
49.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
50.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
50.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
51.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
51.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
52.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
52.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
53.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
53.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
54.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
54.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
55.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
55.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
56.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
56.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
57.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
57.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
58.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
58.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
59.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
59.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
60.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
60.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
61.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
61.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
62.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
62.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
63.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
63.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
64.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
64.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
65.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
65.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
66.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
66.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
67.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
67.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
68.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
68.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
69.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
69.5,,,,,,,0.3886,14.799999999999995,5.018024179561779
70.0,,,,,,,0.3886,14.799999999999995,5.018024179561779
