relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-22.4985423731311,22.650409321090255,,41.492213483527536,60.65610878851556,0.0556,-0.8999999999999986,3.557581887868344
-29.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-29.0,,2.433885406711606,22.924280637639175,,46.69386583371316,50.18842589733673,0.0556,-0.8999999999999986,3.557581887868344
-28.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-28.0,,-26.015924174894554,-41.51208134186544,,30.766581611364902,32.582065364304746,0.0556,-0.8999999999999986,3.557581887868344
-27.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-27.0,,-20.626331680398017,17.812449737959174,,28.545990575014354,37.223607003176426,0.0556,-0.8999999999999986,3.557581887868344
-26.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-26.0,,-20.354745146671846,11.804153656424774,,30.130502566796803,43.51733764369551,0.0556,-0.8999999999999986,3.557581887868344
-25.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-25.0,,-9.75937830430834,-23.508522077560052,,28.602746882391447,35.51492077577635,0.0556,-0.8999999999999986,3.557581887868344
-24.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-24.0,,-7.496709900233853,-14.00404443842194,,27.157715942591516,19.486943778193137,0.0556,-0.8999999999999986,3.557581887868344
-23.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-23.0,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-22.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-22.0,,-30.681938303723523,18.674277685098215,,25.094466181366858,20.06619242281339,0.0556,-0.8999999999999986,3.557581887868344
-21.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-21.0,,-18.23252008176436,,,20.2279059289536,,0.0556,-0.8999999999999986,3.557581887868344
-20.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-20.0,,2.5612876463116034,13.877506957267975,,20.1822888684675,16.40142427561408,0.0556,-0.8999999999999986,3.557581887868344
-19.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-19.0,,1.34943672551866,11.165975836550343,,17.981267504078854,18.45707255926383,0.0556,-0.8999999999999986,3.557581887868344
-18.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-18.0,,22.261935728214908,22.06880544131951,,23.470291016250904,18.01522964936703,0.0556,-0.8999999999999986,3.557581887868344
-17.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-17.0,,24.572164039791335,34.46764122084885,,24.623634793512814,18.935577222420378,0.0556,-0.8999999999999986,3.557581887868344
-16.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-16.0,,26.17957685823656,45.787318258352876,,19.78399175851512,17.4706799205451,0.0556,-0.8999999999999986,3.557581887868344
-15.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-15.0,,45.298714357425894,82.02817151850815,,35.13585111534308,19.439608713277856,0.0556,-0.8999999999999986,3.557581887868344
-14.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-14.0,,100.25183985515305,111.30036804625797,,19.81741673802264,17.45232705990392,0.0556,-0.8999999999999986,3.557581887868344
-13.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-13.0,,156.81493451159423,150.40981938239588,,21.608577239140622,22.178863963633727,0.0556,-0.8999999999999986,3.557581887868344
-12.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-12.0,,112.42171964511195,72.34718679194323,,30.386338262233174,24.909606452730408,0.0556,-0.8999999999999986,3.557581887868344
-11.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-11.0,,187.15701686677824,139.0273331175416,,21.648049066851677,22.516475307017753,0.0556,-0.8999999999999986,3.557581887868344
-10.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
