relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-29.88899696181076,31.807615400522895,,82.22008511542154,46.701350107105405,0.07,18.1,2.4392599059733038
-29.5,,,,,,,0.07,18.1,2.4392599059733038
-29.0,,,,,,,0.07,18.1,2.4392599059733038
-28.5,,,,,,,0.07,18.1,2.4392599059733038
-28.0,,,,,,,0.07,18.1,2.4392599059733038
-27.5,,,,,,,0.07,18.1,2.4392599059733038
-27.0,,-12.802575841916271,-4.612538558365738,,37.48289188653131,36.04468071244337,0.07,18.1,2.4392599059733038
-26.5,,,,,,,0.07,18.1,2.4392599059733038
-26.0,,-13.640420872351195,27.254351885485445,,28.74724131634578,25.61178309729849,0.07,18.1,2.4392599059733038
-25.5,,,,,,,0.07,18.1,2.4392599059733038
-25.0,,-0.8107491966959893,-11.193063330844122,,31.7702687227033,25.265031643118462,0.07,18.1,2.4392599059733038
-24.5,,,,,,,0.07,18.1,2.4392599059733038
-24.0,,-21.19884384832102,6.489671648880808,,29.073101391498252,25.57665208645322,0.07,18.1,2.4392599059733038
-23.5,,,,,,,0.07,18.1,2.4392599059733038
-23.0,,-16.31806835812683,,,37.4338212075737,,0.07,18.1,2.4392599059733038
-22.5,,,,,,,0.07,18.1,2.4392599059733038
-22.0,,7.085504232130622,-11.628269254343964,,29.496617792064622,24.394079089434342,0.07,18.1,2.4392599059733038
-21.5,,,,,,,0.07,18.1,2.4392599059733038
-21.0,,,-7.488474064820878,,,29.878180371280518,0.07,18.1,2.4392599059733038
-20.5,,,,,,,0.07,18.1,2.4392599059733038
-20.0,,-16.143390170897543,12.724360899665545,,29.695473202422086,23.950061365234788,0.07,18.1,2.4392599059733038
-19.5,,,,,,,0.07,18.1,2.4392599059733038
-19.0,,4.05887149603252,-11.930740580869005,,26.1459155079892,21.77736446323844,0.07,18.1,2.4392599059733038
-18.5,,,,,,,0.07,18.1,2.4392599059733038
-18.0,,2.4231698698779742,-18.780210508302318,,23.2974314728237,20.699457639358663,0.07,18.1,2.4392599059733038
