relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,150.4794355854231,-20.08108588077634,35.00157146115333,133.1921958616365,44.9329404209379,69.1745735734535,0.0159,13.1,2.8870958110568865
-9.5,4.437131025316377,,,133.5941964073484,,,0.0159,13.1,2.8870958110568865
-9.0,-96.94270173020494,,,150.10112654332443,,,0.0159,13.1,2.8870958110568865
-8.5,-73.19673983659384,,,145.41514027056866,,,0.0159,13.1,2.8870958110568865
-8.0,-158.93390857673484,,,142.37000163178405,,,0.0159,13.1,2.8870958110568865
-7.5,-157.60817799606653,,,134.6752714178769,,,0.0159,13.1,2.8870958110568865
-7.0,-121.4515609019337,,,139.45554413238543,,,0.0159,13.1,2.8870958110568865
-6.5,-102.95572531675049,,,139.94561426771074,,,0.0159,13.1,2.8870958110568865
-6.0,1.1569940564726604,,18.224070360522887,141.13828686716175,,25.4032253737283,0.0159,13.1,2.8870958110568865
-5.5,-50.47585341998891,,,144.02354376598913,,,0.0159,13.1,2.8870958110568865
-5.0,-5.438353330087149,18.26816401503272,,139.14762575906784,33.8189906207347,,0.0159,13.1,2.8870958110568865
-4.5,-157.3236064730197,,,138.78696216642948,,,0.0159,13.1,2.8870958110568865
-4.0,-30.536551871555048,46.253491000779725,14.910783116121339,141.19009696113136,25.8623592767639,21.71858590469,0.0159,13.1,2.8870958110568865
-3.5,159.85090687813263,,,148.93883764528084,,,0.0159,13.1,2.8870958110568865
-3.0,307.2485853864203,14.152097063686016,58.343958140596946,150.29909837282648,29.0718151430967,25.589497463674,0.0159,13.1,2.8870958110568865
-2.5,423.33264675019205,,,157.16131794385026,,,0.0159,13.1,2.8870958110568865
-2.0,339.5348508212586,124.25094250889126,91.36264008346407,165.6347690099231,41.9115975842248,28.3785021427622,0.0159,13.1,2.8870958110568865
-1.5,175.71544833346735,,,173.57204636726814,,,0.0159,13.1,2.8870958110568865
-1.0,165.78751041927995,,103.81125290398354,178.79960710867232,,29.2452686533831,0.0159,13.1,2.8870958110568865
-0.5,258.7582935728545,,,193.66641875278393,,,0.0159,13.1,2.8870958110568865
0.0,231.36280591139004,192.3241138960506,222.71338041849438,205.02141216462556,28.2934140335643,27.9154162448589,0.0159,13.1,2.8870958110568865
0.5,226.49084191139744,,,212.95384037081172,,,0.0159,13.1,2.8870958110568865
1.0,131.88694729983735,,,208.02293182341262,,,0.0159,13.1,2.8870958110568865
1.5,824.1125979957598,,,119.55285821056862,,,0.0159,13.1,2.8870958110568865
2.0,,,,,,,0.0159,13.1,2.8870958110568865
2.5,1076.5863445944024,,,123.85273183776579,,,0.0159,13.1,2.8870958110568865
3.0,1024.3506414208073,,,121.49259580161188,,,0.0159,13.1,2.8870958110568865
3.5,1059.224892528148,,,121.61832129900141,,,0.0159,13.1,2.8870958110568865
4.0,635.6374892190624,,,126.35399076510468,,,0.0159,13.1,2.8870958110568865
4.5,613.3456249646129,,,126.77128514046771,,,0.0159,13.1,2.8870958110568865
5.0,673.9569276993386,,,130.84986022241864,,,0.0159,13.1,2.8870958110568865
5.5,841.2570132091528,,,132.8520718620966,,,0.0159,13.1,2.8870958110568865
6.0,750.7638309759435,,,133.16267579526948,,,0.0159,13.1,2.8870958110568865
6.5,873.4216691816056,,,135.6136074307228,,,0.0159,13.1,2.8870958110568865
7.0,830.5366126976363,,,136.46647937682468,,,0.0159,13.1,2.8870958110568865
7.5,929.7166728090962,,,135.01601864955845,,,0.0159,13.1,2.8870958110568865
8.0,884.9749017905956,,,133.55449827134754,,,0.0159,13.1,2.8870958110568865
8.5,980.8670793856083,,,135.41659393974984,,,0.0159,13.1,2.8870958110568865
9.0,938.8542318198588,,,139.62434010128763,,,0.0159,13.1,2.8870958110568865
9.5,862.863016605869,,,141.00923887164788,,,0.0159,13.1,2.8870958110568865
10.0,888.1757473571299,,,142.69793357337224,,,0.0159,13.1,2.8870958110568865
10.5,902.1076711685292,,,139.0148110536031,,,0.0159,13.1,2.8870958110568865
11.0,1169.7577538680323,980.9321044006767,1172.537731972389,148.0117842908063,46.2408652599847,53.4269125491677,0.0159,13.1,2.8870958110568865
11.5,1285.3505665586233,,,151.5501622399368,,,0.0159,13.1,2.8870958110568865
12.0,1183.5303734136482,1099.6085375727996,1191.4042352663773,163.181472541334,53.0184699360595,51.5290750160737,0.0159,13.1,2.8870958110568865
12.5,1125.244555837748,,,168.40563617280978,,,0.0159,13.1,2.8870958110568865
13.0,1074.7938688748382,1110.0684682288215,,184.06276119448864,47.6912725794958,,0.0159,13.1,2.8870958110568865
13.5,1004.6944151644606,,,191.29935099136438,,,0.0159,13.1,2.8870958110568865
14.0,875.4838302319115,1088.6591876815364,,198.9624429875911,61.2157756284388,,0.0159,13.1,2.8870958110568865
14.5,716.4152344203541,,,205.38513323011517,,,0.0159,13.1,2.8870958110568865
15.0,692.5357193467586,1163.7557762843412,,202.28234888900147,67.370303843375,,0.0159,13.1,2.8870958110568865
15.5,806.4140437498346,,,174.29933618779833,,,0.0159,13.1,2.8870958110568865
16.0,,,,,,,0.0159,13.1,2.8870958110568865
16.5,,,,,,,0.0159,13.1,2.8870958110568865
17.0,,,,,,,0.0159,13.1,2.8870958110568865
17.5,,,,,,,0.0159,13.1,2.8870958110568865
18.0,,,,,,,0.0159,13.1,2.8870958110568865
18.5,,,,,,,0.0159,13.1,2.8870958110568865
19.0,,,,,,,0.0159,13.1,2.8870958110568865
19.5,,,,,,,0.0159,13.1,2.8870958110568865
20.0,,,,,,,0.0159,13.1,2.8870958110568865
20.5,,,,,,,0.0159,13.1,2.8870958110568865
21.0,,,,,,,0.0159,13.1,2.8870958110568865
21.5,,,,,,,0.0159,13.1,2.8870958110568865
22.0,,,873.6685138207317,,,36.5007770270782,0.0159,13.1,2.8870958110568865
22.5,,,,,,,0.0159,13.1,2.8870958110568865
23.0,,,,,,,0.0159,13.1,2.8870958110568865
23.5,,,,,,,0.0159,13.1,2.8870958110568865
24.0,,,,,,,0.0159,13.1,2.8870958110568865
24.5,,,,,,,0.0159,13.1,2.8870958110568865
25.0,,,,,,,0.0159,13.1,2.8870958110568865
25.5,,,,,,,0.0159,13.1,2.8870958110568865
26.0,,,640.707371871406,,,32.694008239688,0.0159,13.1,2.8870958110568865
26.5,,,,,,,0.0159,13.1,2.8870958110568865
27.0,,,,,,,0.0159,13.1,2.8870958110568865
27.5,,,,,,,0.0159,13.1,2.8870958110568865
28.0,,,,,,,0.0159,13.1,2.8870958110568865
28.5,,,,,,,0.0159,13.1,2.8870958110568865
29.0,,,,,,,0.0159,13.1,2.8870958110568865
29.5,,,,,,,0.0159,13.1,2.8870958110568865
30.0,,,,,,,0.0159,13.1,2.8870958110568865
30.5,,,,,,,0.0159,13.1,2.8870958110568865
31.0,,,,,,,0.0159,13.1,2.8870958110568865
31.5,,,,,,,0.0159,13.1,2.8870958110568865
32.0,,589.5356667974628,334.6260112311769,,45.181145325883,39.1516104084362,0.0159,13.1,2.8870958110568865
32.5,,,,,,,0.0159,13.1,2.8870958110568865
33.0,,,,,,,0.0159,13.1,2.8870958110568865
33.5,,,,,,,0.0159,13.1,2.8870958110568865
34.0,,,,,,,0.0159,13.1,2.8870958110568865
34.5,,,,,,,0.0159,13.1,2.8870958110568865
35.0,,,,,,,0.0159,13.1,2.8870958110568865
35.5,,,,,,,0.0159,13.1,2.8870958110568865
36.0,,,,,,,0.0159,13.1,2.8870958110568865
36.5,,,,,,,0.0159,13.1,2.8870958110568865
37.0,,,,,,,0.0159,13.1,2.8870958110568865
37.5,,,,,,,0.0159,13.1,2.8870958110568865
38.0,,,,,,,0.0159,13.1,2.8870958110568865
38.5,,,,,,,0.0159,13.1,2.8870958110568865
39.0,,,,,,,0.0159,13.1,2.8870958110568865
39.5,,,,,,,0.0159,13.1,2.8870958110568865
40.0,,,,,,,0.0159,13.1,2.8870958110568865
40.5,,,,,,,0.0159,13.1,2.8870958110568865
41.0,,,,,,,0.0159,13.1,2.8870958110568865
41.5,,,,,,,0.0159,13.1,2.8870958110568865
42.0,,,,,,,0.0159,13.1,2.8870958110568865
42.5,,,,,,,0.0159,13.1,2.8870958110568865
43.0,,,,,,,0.0159,13.1,2.8870958110568865
43.5,,,,,,,0.0159,13.1,2.8870958110568865
44.0,,,,,,,0.0159,13.1,2.8870958110568865
44.5,,,,,,,0.0159,13.1,2.8870958110568865
45.0,,,,,,,0.0159,13.1,2.8870958110568865
45.5,,,,,,,0.0159,13.1,2.8870958110568865
46.0,,,,,,,0.0159,13.1,2.8870958110568865
46.5,,,,,,,0.0159,13.1,2.8870958110568865
47.0,,,,,,,0.0159,13.1,2.8870958110568865
47.5,,,,,,,0.0159,13.1,2.8870958110568865
48.0,,,,,,,0.0159,13.1,2.8870958110568865
48.5,,,,,,,0.0159,13.1,2.8870958110568865
49.0,,,,,,,0.0159,13.1,2.8870958110568865
49.5,,,,,,,0.0159,13.1,2.8870958110568865
50.0,,,,,,,0.0159,13.1,2.8870958110568865
50.5,,,,,,,0.0159,13.1,2.8870958110568865
51.0,,,,,,,0.0159,13.1,2.8870958110568865
51.5,,,,,,,0.0159,13.1,2.8870958110568865
52.0,,,,,,,0.0159,13.1,2.8870958110568865
52.5,,,,,,,0.0159,13.1,2.8870958110568865
53.0,,,,,,,0.0159,13.1,2.8870958110568865
53.5,,,,,,,0.0159,13.1,2.8870958110568865
54.0,,,,,,,0.0159,13.1,2.8870958110568865
54.5,,,,,,,0.0159,13.1,2.8870958110568865
55.0,,,,,,,0.0159,13.1,2.8870958110568865
55.5,,,,,,,0.0159,13.1,2.8870958110568865
56.0,,,,,,,0.0159,13.1,2.8870958110568865
56.5,,,,,,,0.0159,13.1,2.8870958110568865
57.0,,,,,,,0.0159,13.1,2.8870958110568865
57.5,,,,,,,0.0159,13.1,2.8870958110568865
58.0,,,,,,,0.0159,13.1,2.8870958110568865
58.5,,,,,,,0.0159,13.1,2.8870958110568865
59.0,,,,,,,0.0159,13.1,2.8870958110568865
59.5,,,,,,,0.0159,13.1,2.8870958110568865
60.0,,,,,,,0.0159,13.1,2.8870958110568865
60.5,,,,,,,0.0159,13.1,2.8870958110568865
61.0,,,,,,,0.0159,13.1,2.8870958110568865
61.5,,,,,,,0.0159,13.1,2.8870958110568865
62.0,,,,,,,0.0159,13.1,2.8870958110568865
62.5,,,,,,,0.0159,13.1,2.8870958110568865
63.0,,,,,,,0.0159,13.1,2.8870958110568865
63.5,,,,,,,0.0159,13.1,2.8870958110568865
64.0,,,,,,,0.0159,13.1,2.8870958110568865
64.5,,,,,,,0.0159,13.1,2.8870958110568865
65.0,,,,,,,0.0159,13.1,2.8870958110568865
65.5,,,,,,,0.0159,13.1,2.8870958110568865
66.0,,,,,,,0.0159,13.1,2.8870958110568865
66.5,,,,,,,0.0159,13.1,2.8870958110568865
67.0,,,,,,,0.0159,13.1,2.8870958110568865
67.5,,,,,,,0.0159,13.1,2.8870958110568865
68.0,,,,,,,0.0159,13.1,2.8870958110568865
68.5,,,,,,,0.0159,13.1,2.8870958110568865
69.0,,,,,,,0.0159,13.1,2.8870958110568865
69.5,,,,,,,0.0159,13.1,2.8870958110568865
70.0,,,,,,,0.0159,13.1,2.8870958110568865
