relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
20.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
21.0,,,-15.406583855344998,,,63.3829536533608,0.2339,2.700000000000003,0.2049119051907157
21.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
22.0,,59.327034436372394,-90.81418932151674,,44.4411268706227,48.3924869028024,0.2339,2.700000000000003,0.2049119051907157
22.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
23.0,,99.76295205840307,-41.091038357418,,50.44716969015722,66.61101465340319,0.2339,2.700000000000003,0.2049119051907157
23.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
24.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
24.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
25.0,,,-128.222334940696,,,70.5173161203377,0.2339,2.700000000000003,0.2049119051907157
25.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
26.0,,,21.34048449178894,,,62.1406135726335,0.2339,2.700000000000003,0.2049119051907157
26.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
27.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
27.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
28.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
28.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
29.0,,,-66.35087170255304,,,47.5642881849294,0.2339,2.700000000000003,0.2049119051907157
29.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
30.0,,-22.60890612525304,31.52720330081434,,32.4799849253831,46.9906323205465,0.2339,2.700000000000003,0.2049119051907157
30.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
31.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
31.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
32.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
32.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
33.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
33.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
34.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
34.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
35.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
35.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
36.0,,11.29278337396861,-61.660359794096365,,48.9243588172224,34.7230553157196,0.2339,2.700000000000003,0.2049119051907157
36.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
37.0,,-49.42935928258442,-53.25311222016254,,46.7998321356094,38.5385033831205,0.2339,2.700000000000003,0.2049119051907157
37.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
38.0,,,-44.20338040152146,,,57.4700873295285,0.2339,2.700000000000003,0.2049119051907157
38.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
39.0,,,-34.408376158103216,,,49.4619409040934,0.2339,2.700000000000003,0.2049119051907157
39.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
40.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
40.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
41.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
41.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
42.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
42.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
43.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
43.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
44.0,,101.42972601324956,-22.917984720283545,,60.97671189457459,44.89745378742486,0.2339,2.700000000000003,0.2049119051907157
44.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
45.0,,,-17.69985598238713,,,57.7003605038315,0.2339,2.700000000000003,0.2049119051907157
45.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
46.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
46.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
47.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
47.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
48.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
48.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
49.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
49.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
50.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
50.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
51.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
51.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
52.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
52.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
53.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
53.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
54.0,,-89.1819033229673,,,67.8976422629031,,0.2339,2.700000000000003,0.2049119051907157
54.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
55.0,,,23.387590477332154,,,79.7813498294042,0.2339,2.700000000000003,0.2049119051907157
55.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
56.0,,2.9690003585393385,-270.5635491436693,,37.8391026139906,76.79073770020084,0.2339,2.700000000000003,0.2049119051907157
56.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
57.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
57.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
58.0,,-22.998194789223554,-109.71292831584805,,50.96661922350968,43.11259681198802,0.2339,2.700000000000003,0.2049119051907157
58.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
59.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
59.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
60.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
60.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
61.0,,,-113.08462570912154,,,43.1434510471621,0.2339,2.700000000000003,0.2049119051907157
61.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
62.0,,-12.87640818871101,-69.64129795667515,,46.61010771343506,39.80269953745761,0.2339,2.700000000000003,0.2049119051907157
62.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
63.0,,,-52.43029092883664,,,72.8408021559023,0.2339,2.700000000000003,0.2049119051907157
63.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
64.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
64.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
65.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
65.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
66.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
66.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
67.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
67.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
68.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
68.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
69.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
69.5,,,,,,,0.2339,2.700000000000003,0.2049119051907157
70.0,,,,,,,0.2339,2.700000000000003,0.2049119051907157
