relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,41.45228358353715,59.66491846793661,,32.5418017430175,29.9910460735655,0.0213,4.0,2.17408984788271
-29.5,,,,,,,0.0213,4.0,2.17408984788271
-29.0,,-29.884996351122357,-7.664930602712803,,30.214466753870376,25.894155046416678,0.0213,4.0,2.17408984788271
-28.5,,,,,,,0.0213,4.0,2.17408984788271
-28.0,,,,,,,0.0213,4.0,2.17408984788271
-27.5,,,,,,,0.0213,4.0,2.17408984788271
-27.0,,,,,,,0.0213,4.0,2.17408984788271
-26.5,,,,,,,0.0213,4.0,2.17408984788271
-26.0,,,,,,,0.0213,4.0,2.17408984788271
-25.5,,,,,,,0.0213,4.0,2.17408984788271
-25.0,,,,,,,0.0213,4.0,2.17408984788271
-24.5,,,,,,,0.0213,4.0,2.17408984788271
-24.0,,-16.96034416801924,,,30.615312052654332,,0.0213,4.0,2.17408984788271
-23.5,,,,,,,0.0213,4.0,2.17408984788271
-23.0,,-68.75862249130606,10.783029282433214,,30.668345262875906,30.52588079346866,0.0213,4.0,2.17408984788271
-22.5,,,,,,,0.0213,4.0,2.17408984788271
-22.0,,,-21.299835606720446,,,32.84729913024664,0.0213,4.0,2.17408984788271
-21.5,,,,,,,0.0213,4.0,2.17408984788271
-21.0,,-14.221238214735488,3.0299352238193626,,22.436230890036885,20.444935170156565,0.0213,4.0,2.17408984788271
-20.5,,,,,,,0.0213,4.0,2.17408984788271
-20.0,,-16.608259684017398,28.167873052105808,,22.05515353396265,19.8771921754711,0.0213,4.0,2.17408984788271
-19.5,,,,,,,0.0213,4.0,2.17408984788271
-19.0,,-21.10873862376241,9.398885234492056,,28.274105678191027,19.00512540178986,0.0213,4.0,2.17408984788271
-18.5,,,,,,,0.0213,4.0,2.17408984788271
-18.0,,-11.160851333429191,-2.0318388538354184,,25.54351328534042,21.337874882691153,0.0213,4.0,2.17408984788271
-17.5,,,,,,,0.0213,4.0,2.17408984788271
-17.0,,0.842563287852796,2.6207407672316654,,19.479620227293704,21.15659394479661,0.0213,4.0,2.17408984788271
-16.5,,,,,,,0.0213,4.0,2.17408984788271
-16.0,,11.315210183845709,-33.08453800095703,,26.0927616931004,29.6368522539595,0.0213,4.0,2.17408984788271
-15.5,,,,,,,0.0213,4.0,2.17408984788271
-15.0,,54.33083088374159,45.441018616379154,,22.785038446431518,18.91773330670065,0.0213,4.0,2.17408984788271
-14.5,,,,,,,0.0213,4.0,2.17408984788271
-14.0,,,-9.466310469037902,,,22.664532011578924,0.0213,4.0,2.17408984788271
-13.5,,,,,,,0.0213,4.0,2.17408984788271
-13.0,,7.521660336535099,25.535939252690994,,34.3445594044204,21.6477558687441,0.0213,4.0,2.17408984788271
-12.5,,,,,,,0.0213,4.0,2.17408984788271
-12.0,,32.002708131215655,88.34402333664022,,44.77988650904277,34.94055657944741,0.0213,4.0,2.17408984788271
-11.5,,,,,,,0.0213,4.0,2.17408984788271
-11.0,,75.42019950986136,2.44637940185455,,47.344323967939346,59.702658864228226,0.0213,4.0,2.17408984788271
-10.5,,,,,,,0.0213,4.0,2.17408984788271
-10.0,,72.65973899966707,151.34675980415693,,55.02846174905864,67.8919075363029,0.0213,4.0,2.17408984788271
-9.5,,,,,,,0.0213,4.0,2.17408984788271
-9.0,,171.33827574203715,32.311220237901956,,69.9043706148515,76.9164914105933,0.0213,4.0,2.17408984788271
-8.5,,,,,,,0.0213,4.0,2.17408984788271
-8.0,,155.46027238345596,110.08947852030508,,68.56203700244336,81.3741362407808,0.0213,4.0,2.17408984788271
-7.5,,,,,,,0.0213,4.0,2.17408984788271
-7.0,,158.66646062952984,187.84116021428312,,45.278359973947,59.673148208994434,0.0213,4.0,2.17408984788271
-6.5,,,,,,,0.0213,4.0,2.17408984788271
-6.0,,339.4721036856766,172.4836240359268,,40.09235984917826,41.64207199299092,0.0213,4.0,2.17408984788271
-5.5,,,,,,,0.0213,4.0,2.17408984788271
-5.0,,308.02738798764886,204.21384065931576,,39.58786083271405,38.84618566005155,0.0213,4.0,2.17408984788271
-4.5,,,,,,,0.0213,4.0,2.17408984788271
-4.0,,366.23687176447874,267.9745151847137,,34.36041992351243,34.880408018458844,0.0213,4.0,2.17408984788271
-3.5,,,,,,,0.0213,4.0,2.17408984788271
-3.0,,,,,,,0.0213,4.0,2.17408984788271
-2.5,,,,,,,0.0213,4.0,2.17408984788271
-2.0,302.68101793607707,501.4838082647362,,263.2181987443872,24.3534254628975,,0.0213,4.0,2.17408984788271
-1.5,230.10326739556135,,,291.94780140310974,,,0.0213,4.0,2.17408984788271
-1.0,474.01972092873046,,,311.61758954636036,,,0.0213,4.0,2.17408984788271
-0.5,365.7914984838541,,,290.1957326242032,,,0.0213,4.0,2.17408984788271
0.0,462.5512290005244,604.3765114771145,347.27985971204777,295.5472444241822,25.026504644779358,24.6131271951749,0.0213,4.0,2.17408984788271
0.5,218.222918701589,,,271.7435554992008,,,0.0213,4.0,2.17408984788271
