relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.5,,,,,,,0.1014,21.8,4.380695023496716
6.0,,716.6112741833971,566.8741916760595,,31.9365463989873,29.1490428107957,0.1014,21.8,4.380695023496716
6.5,,,,,,,0.1014,21.8,4.380695023496716
7.0,,,,,,,0.1014,21.8,4.380695023496716
7.5,,,,,,,0.1014,21.8,4.380695023496716
8.0,,788.5933817577636,463.8975632880404,,33.3261888469269,41.6329095664306,0.1014,21.8,4.380695023496716
8.5,,,,,,,0.1014,21.8,4.380695023496716
9.0,,,,,,,0.1014,21.8,4.380695023496716
9.5,,,,,,,0.1014,21.8,4.380695023496716
10.0,,853.0614003441805,566.4533031764881,,31.1553804334431,27.2405133872313,0.1014,21.8,4.380695023496716
10.5,,,,,,,0.1014,21.8,4.380695023496716
11.0,,,,,,,0.1014,21.8,4.380695023496716
11.5,,,,,,,0.1014,21.8,4.380695023496716
12.0,,755.5732619407104,626.8237287843552,,31.3881170091508,35.6021578934222,0.1014,21.8,4.380695023496716
12.5,,,,,,,0.1014,21.8,4.380695023496716
13.0,,,,,,,0.1014,21.8,4.380695023496716
13.5,,,,,,,0.1014,21.8,4.380695023496716
14.0,,907.2052536294545,612.5485311966088,,27.7722299279296,22.1012758889972,0.1014,21.8,4.380695023496716
14.5,,,,,,,0.1014,21.8,4.380695023496716
15.0,,,,,,,0.1014,21.8,4.380695023496716
15.5,,,,,,,0.1014,21.8,4.380695023496716
16.0,,,,,,,0.1014,21.8,4.380695023496716
16.5,,,,,,,0.1014,21.8,4.380695023496716
17.0,,,,,,,0.1014,21.8,4.380695023496716
17.5,,,,,,,0.1014,21.8,4.380695023496716
18.0,,,,,,,0.1014,21.8,4.380695023496716
18.5,,,,,,,0.1014,21.8,4.380695023496716
19.0,,,,,,,0.1014,21.8,4.380695023496716
19.5,,,,,,,0.1014,21.8,4.380695023496716
20.0,,,,,,,0.1014,21.8,4.380695023496716
20.5,,,,,,,0.1014,21.8,4.380695023496716
21.0,,,,,,,0.1014,21.8,4.380695023496716
21.5,,,,,,,0.1014,21.8,4.380695023496716
22.0,,,,,,,0.1014,21.8,4.380695023496716
22.5,,,,,,,0.1014,21.8,4.380695023496716
23.0,,,,,,,0.1014,21.8,4.380695023496716
23.5,,,,,,,0.1014,21.8,4.380695023496716
24.0,,,,,,,0.1014,21.8,4.380695023496716
24.5,,,,,,,0.1014,21.8,4.380695023496716
25.0,,,,,,,0.1014,21.8,4.380695023496716
25.5,,,,,,,0.1014,21.8,4.380695023496716
26.0,,,,,,,0.1014,21.8,4.380695023496716
26.5,,,,,,,0.1014,21.8,4.380695023496716
27.0,,,,,,,0.1014,21.8,4.380695023496716
27.5,,,,,,,0.1014,21.8,4.380695023496716
28.0,,,,,,,0.1014,21.8,4.380695023496716
28.5,,,,,,,0.1014,21.8,4.380695023496716
29.0,,,,,,,0.1014,21.8,4.380695023496716
29.5,,,,,,,0.1014,21.8,4.380695023496716
30.0,,1057.4987499093124,701.0278408345587,,38.7980096065546,42.4971476875624,0.1014,21.8,4.380695023496716
30.5,,,,,,,0.1014,21.8,4.380695023496716
31.0,,,,,,,0.1014,21.8,4.380695023496716
31.5,,,,,,,0.1014,21.8,4.380695023496716
32.0,,1013.1282207635772,669.8423136328728,,48.7572634265877,56.3204638435483,0.1014,21.8,4.380695023496716
32.5,,,,,,,0.1014,21.8,4.380695023496716
33.0,,,,,,,0.1014,21.8,4.380695023496716
33.5,,,,,,,0.1014,21.8,4.380695023496716
34.0,,978.9013816668294,643.8945044684497,,25.4351680921278,22.601003292867,0.1014,21.8,4.380695023496716
34.5,,,,,,,0.1014,21.8,4.380695023496716
35.0,,,,,,,0.1014,21.8,4.380695023496716
35.5,,,,,,,0.1014,21.8,4.380695023496716
36.0,,1014.1981830214678,671.2919028823912,,26.2027441532189,22.6150408496101,0.1014,21.8,4.380695023496716
36.5,,,,,,,0.1014,21.8,4.380695023496716
37.0,,,,,,,0.1014,21.8,4.380695023496716
37.5,,,,,,,0.1014,21.8,4.380695023496716
38.0,,921.2794911730141,519.3018902167685,,24.7707165331536,22.9844722732132,0.1014,21.8,4.380695023496716
38.5,,,,,,,0.1014,21.8,4.380695023496716
39.0,,,,,,,0.1014,21.8,4.380695023496716
39.5,,,,,,,0.1014,21.8,4.380695023496716
40.0,,,,,,,0.1014,21.8,4.380695023496716
40.5,,,,,,,0.1014,21.8,4.380695023496716
41.0,,,,,,,0.1014,21.8,4.380695023496716
41.5,,,,,,,0.1014,21.8,4.380695023496716
42.0,,706.8342296026391,569.1738282280184,,42.6533278356303,34.5699770045688,0.1014,21.8,4.380695023496716
42.5,,,,,,,0.1014,21.8,4.380695023496716
43.0,,,,,,,0.1014,21.8,4.380695023496716
43.5,,,,,,,0.1014,21.8,4.380695023496716
44.0,,,,,,,0.1014,21.8,4.380695023496716
44.5,,,,,,,0.1014,21.8,4.380695023496716
45.0,,903.4157696681045,651.5038335663337,,87.9299185474039,70.0725660561129,0.1014,21.8,4.380695023496716
45.5,,,,,,,0.1014,21.8,4.380695023496716
46.0,,,,,,,0.1014,21.8,4.380695023496716
46.5,,,,,,,0.1014,21.8,4.380695023496716
47.0,,905.9428810100266,505.87838928864534,,32.0238235280596,43.7019217130435,0.1014,21.8,4.380695023496716
47.5,,,,,,,0.1014,21.8,4.380695023496716
48.0,,,,,,,0.1014,21.8,4.380695023496716
48.5,,864.9574346613774,,,64.332199924309,,0.1014,21.8,4.380695023496716
49.0,,,518.6587018287539,,,59.6902801486588,0.1014,21.8,4.380695023496716
49.5,,,,,,,0.1014,21.8,4.380695023496716
50.0,,,,,,,0.1014,21.8,4.380695023496716
50.5,,,,,,,0.1014,21.8,4.380695023496716
51.0,,228.5209595433851,474.01520418529697,,104.016843024159,61.5629009375366,0.1014,21.8,4.380695023496716
51.5,,,,,,,0.1014,21.8,4.380695023496716
52.0,,,,,,,0.1014,21.8,4.380695023496716
52.5,,,,,,,0.1014,21.8,4.380695023496716
53.0,,654.0650263494346,497.09719351338526,,76.8799291390534,96.8235451631777,0.1014,21.8,4.380695023496716
53.5,,,,,,,0.1014,21.8,4.380695023496716
54.0,,,,,,,0.1014,21.8,4.380695023496716
54.5,,,264.723076882716,,,81.492599341416,0.1014,21.8,4.380695023496716
55.0,,877.1780771162895,,,81.7048016394681,,0.1014,21.8,4.380695023496716
55.5,,,,,,,0.1014,21.8,4.380695023496716
56.0,,,,,,,0.1014,21.8,4.380695023496716
56.5,,,483.287347002885,,,36.0909543408427,0.1014,21.8,4.380695023496716
57.0,,748.3806032282442,,,48.1870856484739,,0.1014,21.8,4.380695023496716
57.5,,,,,,,0.1014,21.8,4.380695023496716
58.0,,,,,,,0.1014,21.8,4.380695023496716
58.5,,,,,,,0.1014,21.8,4.380695023496716
59.0,,,,,,,0.1014,21.8,4.380695023496716
59.5,,863.5661266944115,,,53.8069419261935,,0.1014,21.8,4.380695023496716
60.0,,,,,,,0.1014,21.8,4.380695023496716
60.5,,,,,,,0.1014,21.8,4.380695023496716
61.0,,,,,,,0.1014,21.8,4.380695023496716
61.5,,727.2831307881346,,,25.9304179892858,,0.1014,21.8,4.380695023496716
62.0,,,435.56261561297225,,,18.7899309616234,0.1014,21.8,4.380695023496716
62.5,,,,,,,0.1014,21.8,4.380695023496716
63.0,,,,,,,0.1014,21.8,4.380695023496716
63.5,,,,,,,0.1014,21.8,4.380695023496716
64.0,,,,,,,0.1014,21.8,4.380695023496716
64.5,,,,,,,0.1014,21.8,4.380695023496716
65.0,,,,,,,0.1014,21.8,4.380695023496716
65.5,,,,,,,0.1014,21.8,4.380695023496716
66.0,,,,,,,0.1014,21.8,4.380695023496716
66.5,,,,,,,0.1014,21.8,4.380695023496716
67.0,,,,,,,0.1014,21.8,4.380695023496716
67.5,,,,,,,0.1014,21.8,4.380695023496716
68.0,,,,,,,0.1014,21.8,4.380695023496716
68.5,,,,,,,0.1014,21.8,4.380695023496716
69.0,,,,,,,0.1014,21.8,4.380695023496716
69.5,,,,,,,0.1014,21.8,4.380695023496716
70.0,,,,,,,0.1014,21.8,4.380695023496716
