relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
-29.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-29.0,,-27.533654197898194,-40.47735340191773,,27.3332374014061,24.5713130270783,0.0475,11.200000000000005,5.317329112335336
-28.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-28.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
-27.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-27.0,,-52.01907630036578,-39.374801460220795,,35.0590139279896,28.8027803066239,0.0475,11.200000000000005,5.317329112335336
-26.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-26.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
-25.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-25.0,,-56.15614037124307,27.129154815765986,,36.9926522365636,34.2142248896119,0.0475,11.200000000000005,5.317329112335336
-24.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-24.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
-23.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-23.0,,,-20.78776234819841,,,27.2711263100832,0.0475,11.200000000000005,5.317329112335336
-22.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-22.0,,,-41.32139815156343,,,27.9535562675496,0.0475,11.200000000000005,5.317329112335336
-21.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-21.0,,-108.65752208768892,-56.954256092616056,,30.2676008149065,26.2865644398033,0.0475,11.200000000000005,5.317329112335336
-20.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-20.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
-19.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-19.0,,-3.2490116160252,11.955168769308,,34.65649353410652,31.730166843729908,0.0475,11.200000000000005,5.317329112335336
-18.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
