relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
-17.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
-16.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
-16.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
-15.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
-15.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
-14.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
-14.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
-13.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
-13.0,,-42.089373988206695,44.06296323501092,,40.2588658660443,32.7417086840226,0.0464,8.399999999999999,2.376608227425519
-12.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
-12.0,,39.82473804808449,27.120283045722523,,28.899516584933338,24.241263695491515,0.0464,8.399999999999999,2.376608227425519
-11.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
-11.0,,31.929969177048093,48.08728862376636,,31.1301971478354,28.1574684548998,0.0464,8.399999999999999,2.376608227425519
-10.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
-10.0,,1.2170543447111761,-0.09727177163753142,,36.78185668260501,43.48727818814983,0.0464,8.399999999999999,2.376608227425519
-9.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
-9.0,,39.601855187169505,32.25950082168592,,36.998674608981815,31.454666363427858,0.0464,8.399999999999999,2.376608227425519
-8.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
-8.0,,6.190546332040059,40.89827528107525,,35.5253746611183,33.56706296852059,0.0464,8.399999999999999,2.376608227425519
-7.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
-7.0,,57.49453074042898,61.49876280301586,,36.18032068627307,31.1105264623165,0.0464,8.399999999999999,2.376608227425519
-6.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
-6.0,,115.57474223257078,172.78271996112474,,28.7642975926009,24.7584233737779,0.0464,8.399999999999999,2.376608227425519
-5.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
-5.0,,139.47881696118225,160.79162136612186,,38.74924691643259,26.12160827983675,0.0464,8.399999999999999,2.376608227425519
-4.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
-4.0,,,106.44702734252984,,,28.963723025328278,0.0464,8.399999999999999,2.376608227425519
-3.5,-285.1922457827388,,,509.78406340917024,,,0.0464,8.399999999999999,2.376608227425519
-3.0,-178.4574504025399,,89.37255230486558,508.5271322904112,,30.1087399427524,0.0464,8.399999999999999,2.376608227425519
-2.5,-118.79070329366296,,,510.82855026385937,,,0.0464,8.399999999999999,2.376608227425519
-2.0,80.9928565557623,85.27701940350543,64.12974210948934,509.48657553151924,39.9772988930514,36.863407492901054,0.0464,8.399999999999999,2.376608227425519
-1.5,-25.5976980619716,,,507.582849937406,,,0.0464,8.399999999999999,2.376608227425519
-1.0,386.60360037984606,398.062216490048,105.19964292068713,507.83566060464943,40.0625433055603,57.90610467748886,0.0464,8.399999999999999,2.376608227425519
-0.5,217.72655006844104,,,505.500453914134,,,0.0464,8.399999999999999,2.376608227425519
0.0,420.74836402274934,425.9729398954693,505.5073555238666,506.0956016454681,41.857988408161695,31.5928571155193,0.0464,8.399999999999999,2.376608227425519
0.5,585.7421810136781,,,507.0301210425143,,,0.0464,8.399999999999999,2.376608227425519
1.0,608.2422157559798,,574.8311003924846,503.57109105531674,,39.1561247777164,0.0464,8.399999999999999,2.376608227425519
1.5,517.5877651444732,,,505.2313277123274,,,0.0464,8.399999999999999,2.376608227425519
2.0,771.4356801381164,733.2744282382262,556.3401317879928,506.11212841120476,60.3332216455844,76.61639259548011,0.0464,8.399999999999999,2.376608227425519
2.5,913.9601980502412,,,503.66856538022085,,,0.0464,8.399999999999999,2.376608227425519
3.0,961.7134138560929,,,507.7923715981982,,,0.0464,8.399999999999999,2.376608227425519
3.5,749.8774264568139,,,506.7863496921694,,,0.0464,8.399999999999999,2.376608227425519
4.0,970.8681253086786,619.528013057216,630.4831801457814,509.8043762749845,92.9233575792139,135.79012849515624,0.0464,8.399999999999999,2.376608227425519
4.5,893.9831262574261,,,511.36144802220065,,,0.0464,8.399999999999999,2.376608227425519
5.0,763.9738597951679,,637.9396360571669,508.4956630947722,,96.16843136880155,0.0464,8.399999999999999,2.376608227425519
5.5,1088.842621059379,,,509.45886172467226,,,0.0464,8.399999999999999,2.376608227425519
6.0,1107.7557221213478,,580.3577763104405,512.8912372410342,,135.9822330464002,0.0464,8.399999999999999,2.376608227425519
6.5,832.3789605590498,,,511.9733599107535,,,0.0464,8.399999999999999,2.376608227425519
7.0,847.6620717702285,761.9721703378409,609.6455357181228,515.3758182731468,83.63002870737573,129.1017499987731,0.0464,8.399999999999999,2.376608227425519
7.5,994.163247683655,,,522.0375023632084,,,0.0464,8.399999999999999,2.376608227425519
8.0,,832.0047233763286,704.9546691352974,,70.0669265652634,87.38858812797001,0.0464,8.399999999999999,2.376608227425519
8.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
9.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
9.5,614.6226411493485,,,509.27792328420725,,,0.0464,8.399999999999999,2.376608227425519
10.0,554.6046514487248,675.1955872442555,638.3536639888912,510.4522752826377,86.48443854648933,84.62692034955285,0.0464,8.399999999999999,2.376608227425519
10.5,636.8637616501011,,,508.7653374032318,,,0.0464,8.399999999999999,2.376608227425519
11.0,864.0307319204056,855.3846253116301,586.8174515045374,505.9518651692013,54.320284918727864,74.81062829762814,0.0464,8.399999999999999,2.376608227425519
11.5,924.3690980769528,,,501.9273242318104,,,0.0464,8.399999999999999,2.376608227425519
12.0,944.9229885875657,772.7239685274969,647.7860764494919,502.52265910532344,48.25847183259885,41.832888089144916,0.0464,8.399999999999999,2.376608227425519
12.5,581.6706973086267,,,505.9254748623502,,,0.0464,8.399999999999999,2.376608227425519
13.0,427.51501093537644,426.8608844796308,354.8350119431862,504.69730780636144,79.64342341996598,52.89500299846412,0.0464,8.399999999999999,2.376608227425519
13.5,494.1824066195477,,,505.1545346759936,,,0.0464,8.399999999999999,2.376608227425519
14.0,446.5651669311437,,302.9178371337319,508.3850314845453,,49.1315836791708,0.0464,8.399999999999999,2.376608227425519
14.5,489.3041742962523,,,505.3470204123395,,,0.0464,8.399999999999999,2.376608227425519
15.0,426.8300243763046,384.1399642880511,-70.24636514555361,502.5150743702966,55.6940814377699,55.864266017296,0.0464,8.399999999999999,2.376608227425519
15.5,177.51561516623156,,,505.87793318433097,,,0.0464,8.399999999999999,2.376608227425519
16.0,379.4869167026052,595.723003473065,335.95380091582854,505.62170202101083,30.913607943989657,28.8607361616113,0.0464,8.399999999999999,2.376608227425519
16.5,493.02467846967966,,,502.20204224487486,,,0.0464,8.399999999999999,2.376608227425519
17.0,547.5560779277711,532.5858778599871,331.98062061919194,501.27814164123805,39.24766448613282,37.721812934107184,0.0464,8.399999999999999,2.376608227425519
17.5,243.3003968565859,,,500.3796394515052,,,0.0464,8.399999999999999,2.376608227425519
18.0,179.8885439384772,439.72280724396296,210.31937773709257,502.4947566599672,52.44022118508105,42.20781141156759,0.0464,8.399999999999999,2.376608227425519
18.5,112.061461264037,,,503.6952347075162,,,0.0464,8.399999999999999,2.376608227425519
19.0,380.53293974093987,450.65477446824286,242.33229095525562,501.52816099310013,59.80063492697194,52.47915694143859,0.0464,8.399999999999999,2.376608227425519
19.5,436.33934790814874,,,502.36096691184196,,,0.0464,8.399999999999999,2.376608227425519
20.0,228.45492907307317,96.93659884729415,,502.46916615700803,69.272401615085,,0.0464,8.399999999999999,2.376608227425519
20.5,-38.39498377798415,,,505.94320685445757,,,0.0464,8.399999999999999,2.376608227425519
21.0,246.0718671095297,400.7411462564383,225.70740048573447,506.1207208472948,49.0743766523092,41.2750517616674,0.0464,8.399999999999999,2.376608227425519
21.5,179.35543724736107,,,496.45127451155787,,,0.0464,8.399999999999999,2.376608227425519
22.0,471.58742305956,475.0367775733542,222.60869932639383,504.66224191458633,47.35251625487301,44.41588347864326,0.0464,8.399999999999999,2.376608227425519
22.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
23.0,,355.1636604067422,128.31439443385187,,45.0983787125164,32.04244554392473,0.0464,8.399999999999999,2.376608227425519
23.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
24.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
24.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
25.0,,387.11126784095853,173.37874208778445,,60.568569892749835,53.826357853619456,0.0464,8.399999999999999,2.376608227425519
25.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
26.0,,355.83810724522357,149.42530311298935,,45.730586531877876,45.92243495840951,0.0464,8.399999999999999,2.376608227425519
26.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
27.0,,369.1778974753537,135.5047798403391,,37.15021595377118,37.681044529510636,0.0464,8.399999999999999,2.376608227425519
27.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
28.0,,364.706758472683,90.29870286485158,,36.86557630221491,34.73548800070972,0.0464,8.399999999999999,2.376608227425519
28.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
29.0,,63.89388720230008,-2.5244365534460393,,94.35751250459899,81.88106309134868,0.0464,8.399999999999999,2.376608227425519
29.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
30.0,,,73.38454622218289,,,100.99823733322,0.0464,8.399999999999999,2.376608227425519
30.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
31.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
31.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
32.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
32.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
33.0,,283.59010737868516,93.50314152634752,,77.00035264290416,91.75882333054486,0.0464,8.399999999999999,2.376608227425519
33.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
34.0,,116.75267711366085,73.69940747100078,,87.0321935282291,106.355253537891,0.0464,8.399999999999999,2.376608227425519
34.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
35.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
35.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
36.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
36.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
37.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
37.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
38.0,,200.67066147342314,14.22677741567548,,87.3347941734302,115.11170680653098,0.0464,8.399999999999999,2.376608227425519
38.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
39.0,,261.7097044284712,48.71166348847918,,53.81324142994867,65.57604322312272,0.0464,8.399999999999999,2.376608227425519
39.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
40.0,,120.36165099892234,52.844031477256074,,64.4541004108193,43.7741385043314,0.0464,8.399999999999999,2.376608227425519
40.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
41.0,,183.36399691562903,67.2265044371387,,35.4668400296761,33.2357829683898,0.0464,8.399999999999999,2.376608227425519
41.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
42.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
42.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
43.0,,,58.44972607935994,,,36.2959340372828,0.0464,8.399999999999999,2.376608227425519
43.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
44.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
44.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
45.0,,163.58103761317201,11.95823427111842,,34.8465462485551,28.3601307172641,0.0464,8.399999999999999,2.376608227425519
45.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
46.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
46.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
47.0,,146.70358043420688,,,45.4262970201832,,0.0464,8.399999999999999,2.376608227425519
47.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
48.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
48.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
49.0,,86.15408393126674,34.8113605360399,,51.5048633783853,39.6289282444479,0.0464,8.399999999999999,2.376608227425519
49.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
50.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
50.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
51.0,,,45.35246509255807,,,27.4472214767649,0.0464,8.399999999999999,2.376608227425519
51.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
52.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
52.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
53.0,,105.57639233880515,61.38671739991188,,38.0791633971127,34.9817167519546,0.0464,8.399999999999999,2.376608227425519
53.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
54.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
54.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
55.0,,,53.05885889279667,,,25.2219203552615,0.0464,8.399999999999999,2.376608227425519
55.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
56.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
56.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
57.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
57.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
58.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
58.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
59.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
59.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
60.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
60.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
61.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
61.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
62.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
62.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
63.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
63.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
64.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
64.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
65.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
65.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
66.0,,-74.13440480456818,247.181394829264,,89.7419629796812,144.484472264548,0.0464,8.399999999999999,2.376608227425519
66.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
67.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
67.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
68.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
68.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
69.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
69.5,,,,,,,0.0464,8.399999999999999,2.376608227425519
70.0,,,,,,,0.0464,8.399999999999999,2.376608227425519
